# ngraphs=50  nhist=1
0	-0.56
100	-0.447369
200	-0.444203
300	-0.442987
400	-0.442687
500	-0.442083
600	-0.442233
700	-0.441415
800	-0.441281
900	-0.441682
1000	-0.441206
1100	-0.441221
1200	-0.44126
1300	-0.441206
1400	-0.441335
1500	-0.441192
1600	-0.441028
1700	-0.441045
1800	-0.440907
1900	-0.441276
2000	-0.440839
2100	-0.440877
2200	-0.441094
2300	-0.44107
2400	-0.441385
2500	-0.440706
2600	-0.441306
2700	-0.441079
2800	-0.440858
2900	-0.441258
3000	-0.441241
3100	-0.44079
3200	-0.440816
3300	-0.440871
3400	-0.441138
3500	-0.441032
3600	-0.441251
3700	-0.44089
3800	-0.441009
3900	-0.440808
4000	-0.44103
4100	-0.441029
4200	-0.440898
4300	-0.440984
4400	-0.441016
4500	-0.441009
4600	-0.441118
4700	-0.440979
4800	-0.440913
4900	-0.441074
5000	-0.441094
5100	-0.440978
5200	-0.440962
5300	-0.441047
5400	-0.440983
5500	-0.440864
5600	-0.441043
5700	-0.440968
5800	-0.440931
5900	-0.441035
6000	-0.441036
6100	-0.441159
6200	-0.440921
6300	-0.441249
6400	-0.44121
6500	-0.441045
6600	-0.441022
6700	-0.44085
6800	-0.441053
6900	-0.44114
7000	-0.441075
7100	-0.441064
7200	-0.441178
7300	-0.440933
7400	-0.440852
7500	-0.440866
7600	-0.440949
7700	-0.440924
7800	-0.441069
7900	-0.440955
8000	-0.441052
8100	-0.440977
8200	-0.440947
8300	-0.440949
8400	-0.441123
8500	-0.441008
8600	-0.44081
8700	-0.441043
8800	-0.440963
8900	-0.440861
9000	-0.440881
9100	-0.440812
9200	-0.441046
9300	-0.441033
9400	-0.440899
9500	-0.440888
9600	-0.441137
9700	-0.440689
9800	-0.441053
9900	-0.440856
10000	-0.440937
