# ngraphs=50  nhist=1
0	0.00188089
10	0.00869387
20	0.0150394
30	0.0214334
40	0.0294682
50	0.0395128
60	0.054911
70	0.0768826
80	0.111163
90	0.162488
100	0.230648
110	0.314088
120	0.401349
130	0.481541
140	0.542155
150	0.582107
160	0.603647
170	0.615388
180	0.623175
190	0.627
200	0.628189
210	0.628786
220	0.628907
230	0.628861
240	0.629221
250	0.627873
260	0.628676
270	0.629259
280	0.62793
290	0.62824
300	0.629594
310	0.62935
320	0.628266
330	0.627511
340	0.628125
350	0.627669
360	0.628768
370	0.628437
380	0.628352
390	0.627942
400	0.628351
410	0.628109
420	0.627492
430	0.629274
440	0.62878
450	0.628476
460	0.628268
470	0.628438
480	0.628444
490	0.627827
500	0.62869
510	0.628868
520	0.628066
530	0.628284
540	0.628551
550	0.629433
560	0.628642
570	0.628005
580	0.628933
590	0.628285
600	0.628833
610	0.628527
620	0.628778
630	0.627884
640	0.628002
650	0.628114
660	0.62831
670	0.628446
680	0.628947
690	0.628251
700	0.627877
710	0.627989
720	0.628869
730	0.628712
740	0.628458
750	0.628242
760	0.627928
770	0.628562
780	0.628204
790	0.62852
800	0.628142
810	0.62818
820	0.628974
830	0.628679
840	0.627964
850	0.628833
860	0.628751
870	0.628538
880	0.628112
890	0.629105
900	0.627704
910	0.628385
920	0.628121
930	0.628922
940	0.628321
950	0.628398
960	0.628374
970	0.628608
980	0.629492
990	0.62843
1000	0.628595
