# ngraphs=50  nhist=1
0	-0.250012
10	-0.435654
20	-0.43643
30	-0.436655
40	-0.436419
50	-0.436979
60	-0.436697
70	-0.437087
80	-0.437067
90	-0.436815
100	-0.436935
110	-0.43661
120	-0.437146
130	-0.437037
140	-0.436791
150	-0.436385
160	-0.43666
170	-0.436669
180	-0.436761
190	-0.436691
200	-0.437267
210	-0.437115
220	-0.436585
230	-0.436556
240	-0.436904
250	-0.436845
260	-0.436745
270	-0.436649
280	-0.437105
290	-0.437107
300	-0.437043
310	-0.437065
320	-0.437312
330	-0.436865
340	-0.436716
350	-0.43696
360	-0.436738
370	-0.436865
380	-0.437316
390	-0.436649
400	-0.437175
410	-0.437007
420	-0.43712
430	-0.436989
440	-0.437486
450	-0.437199
460	-0.437141
470	-0.437234
480	-0.436909
490	-0.436766
500	-0.43712
510	-0.437161
520	-0.437188
530	-0.436839
540	-0.436643
550	-0.436827
560	-0.437019
570	-0.437103
580	-0.436953
590	-0.43693
600	-0.437091
610	-0.437082
620	-0.436908
630	-0.436757
640	-0.436585
650	-0.436446
660	-0.436774
670	-0.436934
680	-0.437093
690	-0.436604
700	-0.437168
710	-0.436864
720	-0.43702
730	-0.437002
740	-0.43675
750	-0.437393
760	-0.436699
770	-0.437043
780	-0.436943
790	-0.43673
800	-0.436316
810	-0.436757
820	-0.436993
830	-0.436959
840	-0.437021
850	-0.437325
860	-0.436811
870	-0.436627
880	-0.436604
890	-0.436945
900	-0.436914
910	-0.436591
920	-0.436555
930	-0.436876
940	-0.436915
950	-0.437013
960	-0.43678
970	-0.4368
980	-0.437045
990	-0.437309
1000	-0.436982
