# ngraphs=18  nhist=1
0	-0.249923
100	-0.498391
200	-0.499652
300	-0.500253
400	-0.500618
500	-0.500846
600	-0.500984
700	-0.500961
800	-0.501199
900	-0.501274
1000	-0.501244
1100	-0.501356
1200	-0.501548
1300	-0.50168
1400	-0.501414
1500	-0.501754
1600	-0.501672
1700	-0.501709
1800	-0.50145
1900	-0.501738
2000	-0.501837
2100	-0.501788
2200	-0.501868
2300	-0.5018
2400	-0.50186
2500	-0.501922
2600	-0.502019
2700	-0.502026
2800	-0.502035
2900	-0.502122
3000	-0.501926
3100	-0.501882
3200	-0.502067
3300	-0.502177
3400	-0.502116
3500	-0.501977
3600	-0.502228
3700	-0.502196
3800	-0.502067
3900	-0.502159
4000	-0.501913
4100	-0.50204
4200	-0.502277
4300	-0.50214
4400	-0.502076
4500	-0.502374
4600	-0.502237
4700	-0.502223
4800	-0.502224
4900	-0.50227
5000	-0.50213
5100	-0.502122
5200	-0.502113
5300	-0.502179
5400	-0.502071
5500	-0.502053
5600	-0.502202
5700	-0.5022
5800	-0.502187
5900	-0.502404
6000	-0.50216
6100	-0.502396
6200	-0.502271
6300	-0.502261
6400	-0.502262
6500	-0.502204
6600	-0.502263
6700	-0.50238
6800	-0.502224
6900	-0.50238
7000	-0.502327
7100	-0.502267
7200	-0.502225
7300	-0.502146
7400	-0.502408
7500	-0.50239
7600	-0.502308
7700	-0.502258
7800	-0.502338
7900	-0.502164
8000	-0.502433
8100	-0.502523
8200	-0.502475
8300	-0.50242
8400	-0.502271
8500	-0.502323
8600	-0.502232
8700	-0.502314
8800	-0.502233
8900	-0.502362
9000	-0.502444
9100	-0.50236
9200	-0.502466
9300	-0.502396
9400	-0.502337
9500	-0.50267
9600	-0.502431
9700	-0.502625
9800	-0.502522
9900	-0.502368
10000	-0.502365
