# ngraphs=50  nhist=1
0	-0.58
100	-0.464847
200	-0.460162
300	-0.458398
400	-0.457077
500	-0.456217
600	-0.455669
700	-0.455208
800	-0.455118
900	-0.454825
1000	-0.454374
1100	-0.454142
1200	-0.45395
1300	-0.453966
1400	-0.453937
1500	-0.453725
1600	-0.453508
1700	-0.453557
1800	-0.453401
1900	-0.453251
2000	-0.453202
2100	-0.453295
2200	-0.453089
2300	-0.453118
2400	-0.45289
2500	-0.452943
2600	-0.452993
2700	-0.452632
2800	-0.452947
2900	-0.453001
3000	-0.452881
3100	-0.452572
3200	-0.452318
3300	-0.452783
3400	-0.452812
3500	-0.452655
3600	-0.452657
3700	-0.45258
3800	-0.452482
3900	-0.452544
4000	-0.452198
4100	-0.452651
4200	-0.452484
4300	-0.452635
4400	-0.452604
4500	-0.452568
4600	-0.452614
4700	-0.452519
4800	-0.452459
4900	-0.452265
5000	-0.452508
5100	-0.45239
5200	-0.45242
5300	-0.452268
5400	-0.452379
5500	-0.452231
5600	-0.452194
5700	-0.452602
5800	-0.452396
5900	-0.452456
6000	-0.452343
6100	-0.45246
6200	-0.452448
6300	-0.452439
6400	-0.452542
6500	-0.452578
6600	-0.452196
6700	-0.452469
6800	-0.452417
6900	-0.452326
7000	-0.45224
7100	-0.452529
7200	-0.452238
7300	-0.452244
7400	-0.452178
7500	-0.451922
7600	-0.452407
7700	-0.452053
7800	-0.452325
7900	-0.452243
8000	-0.452326
8100	-0.452348
8200	-0.452425
8300	-0.452179
8400	-0.452278
8500	-0.452245
8600	-0.452161
8700	-0.451891
8800	-0.452137
8900	-0.45199
9000	-0.452074
9100	-0.452307
9200	-0.45227
9300	-0.452363
9400	-0.452214
9500	-0.452228
9600	-0.452199
9700	-0.452334
9800	-0.452234
9900	-0.452188
10000	-0.451972
