# ngraphs=30  nhist=1
0	1
100	0.532592
200	0.485923
300	0.459269
400	0.440624
500	0.427587
600	0.414585
700	0.405311
800	0.397225
900	0.390754
1000	0.384128
1100	0.378988
1200	0.3745
1300	0.368883
1400	0.364615
1500	0.361236
1600	0.357128
1700	0.353591
1800	0.351526
1900	0.347447
2000	0.344569
2100	0.341215
2200	0.339353
2300	0.335544
2400	0.334029
2500	0.331182
2600	0.328032
2700	0.326178
2800	0.324207
2900	0.322498
3000	0.320775
3100	0.319482
3200	0.317431
3300	0.316155
3400	0.314551
3500	0.312689
3600	0.310639
3700	0.308485
3800	0.308064
3900	0.305363
4000	0.304421
4100	0.303648
4200	0.30157
4300	0.300803
4400	0.299091
4500	0.298252
4600	0.296919
4700	0.295882
4800	0.294995
4900	0.293904
5000	0.292163
5100	0.291633
5200	0.290266
5300	0.289124
5400	0.288477
5500	0.287795
5600	0.287152
5700	0.286075
5800	0.284029
5900	0.283485
6000	0.282853
6100	0.282073
6200	0.278919
6300	0.279259
6400	0.278784
6500	0.277622
6600	0.276141
6700	0.274834
6800	0.274872
6900	0.273217
7000	0.273559
7100	0.273356
7200	0.270899
7300	0.270101
7400	0.269585
7500	0.268848
7600	0.268978
7700	0.267926
7800	0.266788
7900	0.2665
8000	0.265494
8100	0.264389
8200	0.264366
8300	0.262872
8400	0.26217
8500	0.261612
8600	0.261333
8700	0.261391
8800	0.260782
8900	0.259887
9000	0.258995
9100	0.258694
9200	0.257945
9300	0.257453
9400	0.256533
9500	0.254677
9600	0.254157
9700	0.254281
9800	0.253585
9900	0.253316
10000	0.252235
