# ngraphs=50  nhist=1
0	0.00188089
10	0.00952443
20	0.013172
30	0.0163637
40	0.0202579
50	0.0256507
60	0.0297375
70	0.0347391
80	0.0394674
90	0.0437906
100	0.0495716
110	0.0561142
120	0.0655444
130	0.078603
140	0.100808
150	0.131278
160	0.171632
170	0.215595
180	0.25995
190	0.306454
200	0.350154
210	0.386251
220	0.415328
230	0.441531
240	0.466753
250	0.48434
260	0.497728
270	0.508921
280	0.520227
290	0.529842
300	0.537925
310	0.542488
320	0.544654
330	0.546523
340	0.549441
350	0.553933
360	0.557582
370	0.558143
380	0.558409
390	0.557288
400	0.558077
410	0.558111
420	0.557758
430	0.558476
440	0.559329
450	0.558627
460	0.55897
470	0.55891
480	0.55821
490	0.557922
500	0.55836
510	0.557792
520	0.558672
530	0.558175
540	0.557728
550	0.559346
560	0.558291
570	0.558975
580	0.55896
590	0.55876
600	0.557889
610	0.558743
620	0.558208
630	0.557923
640	0.557567
650	0.558216
660	0.558119
670	0.558675
680	0.559496
690	0.559521
700	0.558466
710	0.558537
720	0.558629
730	0.558999
740	0.559083
750	0.55839
760	0.558259
770	0.558962
780	0.558752
790	0.559034
800	0.557497
810	0.557858
820	0.558112
830	0.558836
840	0.557303
850	0.558178
860	0.558546
870	0.559029
880	0.558262
890	0.55844
900	0.557597
910	0.558187
920	0.55828
930	0.557892
940	0.558636
950	0.558597
960	0.558625
970	0.558698
980	0.559005
990	0.558034
1000	0.558054
