# ngraphs=27  nhist=1
0	1
100	0.360904
200	0.289179
300	0.25228
400	0.228142
500	0.208973
600	0.195029
700	0.184679
800	0.17476
900	0.165999
1000	0.158553
1100	0.153147
1200	0.148327
1300	0.142481
1400	0.138615
1500	0.133864
1600	0.12961
1700	0.126379
1800	0.124454
1900	0.121002
2000	0.118772
2100	0.115445
2200	0.113212
2300	0.110155
2400	0.108958
2500	0.106767
2600	0.104257
2700	0.102567
2800	0.100992
2900	0.100392
3000	0.098189
3100	0.0960029
3200	0.0942203
3300	0.0938905
3400	0.0931446
3500	0.0925565
3600	0.0899378
3700	0.0886137
3800	0.0874678
3900	0.086806
4000	0.0853793
4100	0.0840442
4200	0.0832724
4300	0.0819167
4400	0.0811828
4500	0.0800195
4600	0.0792464
4700	0.0783136
4800	0.0763198
4900	0.0768633
5000	0.0754876
5100	0.0750646
5200	0.0743866
5300	0.0732006
5400	0.0722159
5500	0.0717078
5600	0.0711943
5700	0.0711226
5800	0.0699039
5900	0.0694414
6000	0.0686618
6100	0.0698396
6200	0.0679503
6300	0.067839
6400	0.0668873
6500	0.0653722
6600	0.0656389
6700	0.0656134
6800	0.0654701
6900	0.0658435
7000	0.0645183
7100	0.063247
7200	0.0624731
7300	0.0617342
7400	0.0616948
7500	0.0614215
7600	0.0614483
7700	0.0619054
7800	0.0598013
7900	0.0595143
8000	0.058656
8100	0.0579356
8200	0.0588618
8300	0.0581521
8400	0.0573183
8500	0.0570439
8600	0.0575142
8700	0.0558415
8800	0.0558878
8900	0.0557314
9000	0.0568473
9100	0.0547981
9200	0.0561481
9300	0.0551488
9400	0.0539122
9500	0.0541813
9600	0.0547543
9700	0.0537145
9800	0.0532244
9900	0.0538301
10000	0.0529174
