# ngraphs=50  nhist=1
0	1
10	0.523812
20	0.420503
30	0.36441
40	0.326342
50	0.299404
60	0.278361
70	0.261193
80	0.244968
90	0.233527
100	0.223143
110	0.213487
120	0.20541
130	0.196782
140	0.189602
150	0.183167
160	0.177484
170	0.172604
180	0.16824
190	0.163125
200	0.157914
210	0.154272
220	0.150837
230	0.146861
240	0.1428
250	0.139616
260	0.136948
270	0.133193
280	0.130845
290	0.128584
300	0.125506
310	0.123446
320	0.120614
330	0.118064
340	0.116343
350	0.114752
360	0.112263
370	0.110422
380	0.107417
390	0.106092
400	0.104158
410	0.102759
420	0.101091
430	0.0995814
440	0.0983913
450	0.096797
460	0.095418
470	0.0940388
480	0.0930204
490	0.0921997
500	0.0903818
510	0.0895445
520	0.0881616
530	0.0865934
540	0.0856113
550	0.0855115
560	0.0841119
570	0.082356
580	0.0816317
590	0.0800265
600	0.0802327
610	0.0790438
620	0.0771893
630	0.0766068
640	0.0760828
650	0.0756959
660	0.074663
670	0.0732899
680	0.0730376
690	0.0719995
700	0.0710176
710	0.0704953
720	0.0697224
730	0.068948
740	0.0686705
750	0.0675232
760	0.0668745
770	0.0658394
780	0.0653544
790	0.0644547
800	0.064237
810	0.0641421
820	0.0634079
830	0.0626294
840	0.0620876
850	0.0612367
860	0.0611248
870	0.0607877
880	0.0599174
890	0.0597948
900	0.059431
910	0.0583165
920	0.0575495
930	0.057273
940	0.0556328
950	0.0554848
960	0.055167
970	0.0547483
980	0.0548451
990	0.0540595
1000	0.0538374
