# ngraphs=18  nhist=1
0	0.00188089
100	0.00296579
200	0.00335612
300	0.00394384
400	0.00335101
500	0.00393796
600	0.00339909
700	0.00326773
800	0.00381013
900	0.00370763
1000	0.00329231
1100	0.0031471
1200	0.00377978
1300	0.00312914
1400	0.00379069
1500	0.00304834
1600	0.00350463
1700	0.00218492
1800	0.00348734
1900	0.00237831
2000	0.00377143
2100	0.00425258
2200	0.00362323
2300	0.00306464
2400	0.00365037
2500	0.00290376
2600	0.00341421
2700	0.00290004
2800	0.0034331
2900	0.00340677
3000	0.00356406
3100	0.00334689
3200	0.00247858
3300	0.00325211
3400	0.00408228
3500	0.0030478
3600	0.00271038
3700	0.00333852
3800	0.00273494
3900	0.00301297
4000	0.00338442
4100	0.00254243
4200	0.00347415
4300	0.00316553
4400	0.00343109
4500	0.00361652
4600	0.00381697
4700	0.00345456
4800	0.00337095
4900	0.0045443
5000	0.0029355
5100	0.00292884
5200	0.00293336
5300	0.00353515
5400	0.00337784
5500	0.0029398
5600	0.00394732
5700	0.00373307
5800	0.00337515
5900	0.00348198
6000	0.00261072
6100	0.00359777
6200	0.00304122
6300	0.00198942
6400	0.00255559
6500	0.00310029
6600	0.00354827
6700	0.00308044
6800	0.00225478
6900	0.00367675
7000	0.00395493
7100	0.00344369
7200	0.00345277
7300	0.00360996
7400	0.003517
7500	0.00313751
7600	0.00278143
7700	0.00256448
7800	0.00303847
7900	0.00291297
8000	0.00244323
8100	0.00405564
8200	0.003598
8300	0.00264126
8400	0.00286726
8500	0.00326561
8600	0.00302415
8700	0.00245673
8800	0.00308707
8900	0.00274589
9000	0.00258243
9100	0.00256871
9200	0.00294716
9300	0.003256
9400	0.00408226
9500	0.00282256
9600	0.00277663
9700	0.00301227
9800	0.002648
9900	0.0031435
10000	0.00340283
