# ngraphs=50  nhist=1
0	-0.68
10	-0.461114
20	-0.421424
30	-0.400229
40	-0.384539
50	-0.373452
60	-0.364561
70	-0.359698
80	-0.35841
90	-0.357722
100	-0.357999
110	-0.357832
120	-0.358071
130	-0.358152
140	-0.357913
150	-0.357735
160	-0.357992
170	-0.358194
180	-0.357829
190	-0.357854
200	-0.358123
210	-0.358111
220	-0.357888
230	-0.357957
240	-0.357959
250	-0.357914
260	-0.357989
270	-0.357596
280	-0.357919
290	-0.357987
300	-0.357957
310	-0.358113
320	-0.357815
330	-0.357799
340	-0.357803
350	-0.357942
360	-0.357792
370	-0.357998
380	-0.357919
390	-0.357851
400	-0.358013
410	-0.357997
420	-0.357998
430	-0.357877
440	-0.358134
450	-0.358064
460	-0.357966
470	-0.358093
480	-0.358006
490	-0.357721
500	-0.357999
510	-0.357913
520	-0.357613
530	-0.358042
540	-0.358093
550	-0.357693
560	-0.357963
570	-0.358132
580	-0.358191
590	-0.357968
600	-0.357966
610	-0.357868
620	-0.358045
630	-0.357818
640	-0.358064
650	-0.358042
660	-0.358024
670	-0.35794
680	-0.357798
690	-0.358102
700	-0.358185
710	-0.358292
720	-0.357915
730	-0.357892
740	-0.357904
750	-0.358026
760	-0.358076
770	-0.358134
780	-0.357861
790	-0.357761
800	-0.35801
810	-0.358098
820	-0.357699
830	-0.358143
840	-0.357966
850	-0.358014
860	-0.358037
870	-0.358072
880	-0.358092
890	-0.357936
900	-0.358027
910	-0.357881
920	-0.358017
930	-0.35806
940	-0.358045
950	-0.357929
960	-0.357926
970	-0.357822
980	-0.357929
990	-0.35808
1000	-0.358028
