# ngraphs=50  nhist=1
0	-0.56
10	-0.474532
20	-0.463062
30	-0.457478
40	-0.453797
50	-0.452187
60	-0.45062
70	-0.449392
80	-0.448555
90	-0.447865
100	-0.447369
110	-0.446671
120	-0.446232
130	-0.445658
140	-0.445648
150	-0.445083
160	-0.444794
170	-0.444706
180	-0.444588
190	-0.444589
200	-0.444203
210	-0.443954
220	-0.44381
230	-0.443815
240	-0.443303
250	-0.443228
260	-0.443368
270	-0.443238
280	-0.443134
290	-0.443369
300	-0.442987
310	-0.442889
320	-0.442768
330	-0.442618
340	-0.442747
350	-0.442868
360	-0.442623
370	-0.442654
380	-0.442241
390	-0.442518
400	-0.442687
410	-0.44219
420	-0.44243
430	-0.442435
440	-0.442358
450	-0.44246
460	-0.442245
470	-0.442013
480	-0.442063
490	-0.442122
500	-0.442083
510	-0.442025
520	-0.441985
530	-0.44172
540	-0.441917
550	-0.441751
560	-0.442047
570	-0.441818
580	-0.441792
590	-0.441658
600	-0.442233
610	-0.441797
620	-0.441902
630	-0.441721
640	-0.441759
650	-0.441819
660	-0.442064
670	-0.441671
680	-0.441782
690	-0.441609
700	-0.441415
710	-0.4415
720	-0.441747
730	-0.441615
740	-0.441439
750	-0.4415
760	-0.441647
770	-0.441529
780	-0.441443
790	-0.441279
800	-0.441281
810	-0.441438
820	-0.441711
830	-0.441334
840	-0.441724
850	-0.441591
860	-0.441406
870	-0.441349
880	-0.441198
890	-0.441235
900	-0.441682
910	-0.441378
920	-0.441467
930	-0.441451
940	-0.44163
950	-0.441495
960	-0.441356
970	-0.441515
980	-0.441387
990	-0.44124
1000	-0.441206
