# ngraphs=50  nhist=1
0	0.00188089
10	0.00871761
20	0.0111132
30	0.0123793
40	0.0141985
50	0.0151738
60	0.0154017
70	0.0164811
80	0.0173967
90	0.018215
100	0.0190376
110	0.0197929
120	0.0203129
130	0.0201866
140	0.0208171
150	0.0210626
160	0.021385
170	0.0202796
180	0.0204571
190	0.0190622
200	0.0189247
210	0.0192397
220	0.0198186
230	0.0197687
240	0.0190475
250	0.0199502
260	0.0193905
270	0.0187781
280	0.0187297
290	0.019344
300	0.018882
310	0.0193699
320	0.0194218
330	0.0196479
340	0.0202758
350	0.0200014
360	0.020726
370	0.0196216
380	0.0191548
390	0.0191995
400	0.0189233
410	0.0189888
420	0.0179005
430	0.0191476
440	0.019626
450	0.0186846
460	0.0185969
470	0.0175749
480	0.017656
490	0.0189171
500	0.0181987
510	0.018907
520	0.0183515
530	0.0179642
540	0.0169011
550	0.0165681
560	0.0176497
570	0.0177049
580	0.0176741
590	0.0180546
600	0.0176374
610	0.0179873
620	0.0171091
630	0.0179046
640	0.0186194
650	0.0187572
660	0.0189887
670	0.0191473
680	0.0193014
690	0.020995
700	0.0202976
710	0.0204893
720	0.0207509
730	0.0198993
740	0.0204308
750	0.020732
760	0.0213329
770	0.0208464
780	0.0209554
790	0.021706
800	0.0219618
810	0.022329
820	0.021718
830	0.0206105
840	0.0208683
850	0.0231018
860	0.0231208
870	0.0226413
880	0.0233874
890	0.0239203
900	0.0237727
910	0.0244166
920	0.0245785
930	0.0232338
940	0.0234925
950	0.0237953
960	0.0244432
970	0.0256819
980	0.0276019
990	0.0279478
1000	0.0284368
