# ngraphs=50  nhist=1
0	1
10	0.453872
20	0.360733
30	0.308172
40	0.267106
50	0.232044
60	0.197132
70	0.158466
80	0.116839
90	0.0771754
100	0.0442419
110	0.0233226
120	0.0126986
130	0.00838671
140	0.00771755
150	0.00689149
160	0.00732678
170	0.0067043
180	0.00683226
190	0.00690127
200	0.00738223
210	0.00694493
220	0.00677201
230	0.00769034
240	0.00669587
250	0.0075294
260	0.00692514
270	0.00752393
280	0.00711372
290	0.00686225
300	0.00728447
310	0.00659822
320	0.00680422
330	0.00728839
340	0.0069964
350	0.00762458
360	0.00701647
370	0.00767359
380	0.00693645
390	0.00707517
400	0.00713361
410	0.00728765
420	0.00670407
430	0.00724456
440	0.00727626
450	0.00681631
460	0.00627651
470	0.00746867
480	0.00636216
490	0.00714966
500	0.00689826
510	0.00700093
520	0.00707265
530	0.00692806
540	0.00727886
550	0.00663499
560	0.0069464
570	0.00692209
580	0.00707556
590	0.00801064
600	0.00727702
610	0.00746533
620	0.00675381
630	0.00699255
640	0.00735301
650	0.0068339
660	0.00650056
670	0.00707415
680	0.00759399
690	0.00757715
700	0.00726057
710	0.00701529
720	0.00730836
730	0.00755668
740	0.00712428
750	0.00696382
760	0.00692006
770	0.00768729
780	0.00760524
790	0.00691874
800	0.00706177
810	0.00705313
820	0.00751903
830	0.00727487
840	0.00713947
850	0.00649565
860	0.00651652
870	0.00721222
880	0.00750396
890	0.00672728
900	0.00698395
910	0.00714149
920	0.00767968
930	0.00727497
940	0.00724693
950	0.00756051
960	0.00650791
970	0.00748024
980	0.00787565
990	0.00695506
1000	0.00696658
