# ngraphs=23  nhist=1
0	-0.24997
100	-0.440819
200	-0.440843
300	-0.441103
400	-0.440665
500	-0.440939
600	-0.441132
700	-0.440873
800	-0.441161
900	-0.440882
1000	-0.440982
1100	-0.440822
1200	-0.440774
1300	-0.440724
1400	-0.441189
1500	-0.441165
1600	-0.440766
1700	-0.440901
1800	-0.440677
1900	-0.440958
2000	-0.440623
2100	-0.440969
2200	-0.440933
2300	-0.440687
2400	-0.441228
2500	-0.440736
2600	-0.441033
2700	-0.440846
2800	-0.440869
2900	-0.441225
3000	-0.441012
3100	-0.44084
3200	-0.440969
3300	-0.440621
3400	-0.440859
3500	-0.441187
3600	-0.44121
3700	-0.440874
3800	-0.441102
3900	-0.441052
4000	-0.440975
4100	-0.440686
4200	-0.440931
4300	-0.44089
4400	-0.440718
4500	-0.440841
4600	-0.441049
4700	-0.441134
4800	-0.440978
4900	-0.441049
5000	-0.44092
5100	-0.441158
5200	-0.440859
5300	-0.440847
5400	-0.440848
5500	-0.44073
5600	-0.440913
5700	-0.44077
5800	-0.440759
5900	-0.440852
6000	-0.441013
6100	-0.441
6200	-0.440976
6300	-0.440937
6400	-0.441214
6500	-0.440915
6600	-0.440824
6700	-0.440942
6800	-0.440835
6900	-0.441012
7000	-0.441101
7100	-0.441126
7200	-0.440871
7300	-0.440616
7400	-0.440839
7500	-0.440721
7600	-0.440843
7700	-0.440956
7800	-0.441241
7900	-0.441047
8000	-0.441072
8100	-0.44097
8200	-0.441264
8300	-0.440719
8400	-0.441045
8500	-0.440844
8600	-0.440942
8700	-0.441065
8800	-0.440785
8900	-0.440738
9000	-0.440717
9100	-0.441103
9200	-0.440884
9300	-0.440645
9400	-0.441028
9500	-0.440912
9600	-0.440943
9700	-0.44064
9800	-0.441101
9900	-0.440856
10000	-0.441129
