# ngraphs=7  nhist=1
0	1
1000	0.256233
2000	0.211199
3000	0.181716
4000	0.164514
5000	0.152088
6000	0.144158
7000	0.13425
8000	0.127639
9000	0.119423
10000	0.113739
11000	0.11171
12000	0.104516
13000	0.102929
14000	0.0985321
15000	0.0933818
16000	0.0965793
17000	0.0935036
18000	0.089532
19000	0.0857212
20000	0.0831327
21000	0.0849882
22000	0.0866871
23000	0.0818606
24000	0.0786165
25000	0.0769505
26000	0.0760643
27000	0.0724391
28000	0.0739164
29000	0.0717171
30000	0.0713633
31000	0.0676744
32000	0.0694035
33000	0.0666298
34000	0.0663404
35000	0.0662476
36000	0.0625298
37000	0.0652368
38000	0.0637325
39000	0.0607168
40000	0.0596415
41000	0.0606057
42000	0.055636
43000	0.0575917
44000	0.0564038
45000	0.0516927
46000	0.0565377
47000	0.0548845
48000	0.0516337
49000	0.0543185
50000	0.0514946
51000	0.0537796
52000	0.0509368
53000	0.0524548
54000	0.0526888
55000	0.052456
56000	0.0501374
57000	0.0492115
58000	0.0459504
59000	0.047084
60000	0.0458899
61000	0.0447835
62000	0.0448745
63000	0.0460715
64000	0.0450757
65000	0.0438688
66000	0.0469535
67000	0.043278
68000	0.0444331
69000	0.0452241
70000	0.0416041
71000	0.0387485
72000	0.0421212
73000	0.0425287
74000	0.0410297
75000	0.0429014
76000	0.0417401
77000	0.0437869
78000	0.0418031
79000	0.0406717
80000	0.0412794
81000	0.0385799
82000	0.0428955
83000	0.0406776
84000	0.036789
85000	0.0368914
86000	0.0393902
87000	0.0373385
88000	0.0355233
89000	0.0399385
90000	0.037071
91000	0.0345719
92000	0.0369105
93000	0.0385074
94000	0.0345905
95000	0.0336165
96000	0.0352097
97000	0.0343572
98000	0.0332738
99000	0.0345135
100000	0.0332958
