# ngraphs=7  nhist=1
0	0.00188089
1000	0.00346667
2000	0.00334196
3000	0.00255753
4000	0.00314163
5000	0.00274531
6000	0.0020602
7000	0.00351538
8000	0.0033389
9000	0.00213922
10000	0.0030997
11000	0.00261564
12000	0.00337861
13000	0.0029163
14000	0.00282487
15000	0.00250068
16000	0.00345048
17000	0.0026366
18000	0.00275516
19000	0.00268713
20000	0.0049303
21000	0.00520516
22000	0.00423389
23000	0.00357981
24000	0.00301424
25000	0.00395318
26000	0.0037726
27000	0.00318512
28000	0.00374644
29000	0.00415562
30000	0.0027869
31000	0.00386056
32000	0.00261823
33000	0.00353978
34000	0.0031059
35000	0.00363481
36000	0.00409509
37000	0.00456609
38000	0.00268456
39000	0.00375692
40000	0.0017694
41000	0.00464996
42000	0.00333442
43000	0.00201685
44000	0.00228391
45000	0.0016924
46000	0.00240768
47000	0.00366517
48000	0.00354271
49000	0.00320625
50000	0.00276312
51000	0.00294042
52000	0.00310501
53000	0.00351334
54000	0.00429701
55000	0.00440806
56000	0.00398516
57000	0.00391951
58000	0.00422248
59000	0.00422792
60000	0.00410901
61000	0.00306904
62000	0.00399295
63000	0.00389945
64000	0.00505762
65000	0.0022304
66000	0.00321983
67000	0.00457463
68000	0.00386491
69000	0.00257574
70000	0.00414227
71000	0.00505512
72000	0.00316883
73000	0.00370892
74000	0.00328043
75000	0.00232738
76000	0.00311767
77000	0.00534331
78000	0.00411001
79000	0.0028336
80000	0.0040903
81000	0.00272402
82000	0.00226343
83000	0.00342785
84000	0.00293482
85000	0.00475402
86000	0.00315619
87000	0.00308554
88000	0.00266582
89000	0.0033438
90000	0.00208049
91000	0.00226311
92000	0.00386123
93000	0.00315428
94000	0.00341045
95000	0.00324308
96000	0.00242429
97000	0.00322359
98000	0.00380742
99000	0.00325381
100000	0.00451229
