# ngraphs=17  nhist=1
0	-0.249955
100	-0.486467
200	-0.487297
300	-0.487566
400	-0.487856
500	-0.487778
600	-0.487999
700	-0.487869
800	-0.488087
900	-0.488229
1000	-0.488191
1100	-0.488299
1200	-0.488285
1300	-0.488521
1400	-0.488222
1500	-0.488272
1600	-0.488317
1700	-0.488243
1800	-0.488372
1900	-0.48829
2000	-0.488384
2100	-0.488415
2200	-0.488387
2300	-0.488472
2400	-0.488575
2500	-0.488404
2600	-0.488361
2700	-0.488493
2800	-0.488638
2900	-0.488482
3000	-0.488433
3100	-0.488495
3200	-0.48864
3300	-0.488542
3400	-0.488449
3500	-0.488467
3600	-0.488599
3700	-0.488534
3800	-0.488436
3900	-0.488532
4000	-0.48848
4100	-0.488625
4200	-0.488552
4300	-0.488474
4400	-0.488447
4500	-0.488469
4600	-0.488662
4700	-0.488501
4800	-0.488489
4900	-0.488644
5000	-0.488548
5100	-0.488491
5200	-0.488584
5300	-0.488581
5400	-0.488745
5500	-0.488526
5600	-0.488386
5700	-0.488589
5800	-0.488467
5900	-0.48872
6000	-0.488487
6100	-0.488658
6200	-0.488671
6300	-0.488582
6400	-0.488781
6500	-0.488581
6600	-0.488614
6700	-0.488597
6800	-0.488591
6900	-0.488383
7000	-0.488477
7100	-0.488679
7200	-0.488488
7300	-0.488479
7400	-0.488467
7500	-0.488547
7600	-0.488522
7700	-0.488546
7800	-0.488522
7900	-0.48836
8000	-0.488675
8100	-0.488558
8200	-0.488643
8300	-0.48879
8400	-0.488743
8500	-0.488659
8600	-0.488446
8700	-0.488458
8800	-0.488624
8900	-0.488572
9000	-0.488498
9100	-0.48877
9200	-0.48864
9300	-0.488692
9400	-0.488534
9500	-0.488775
9600	-0.488545
9700	-0.488629
9800	-0.488536
9900	-0.488667
10000	-0.488614
