# ngraphs=8  nhist=1
0	-0.250023
1000	-0.478225
2000	-0.478234
3000	-0.47821
4000	-0.478196
5000	-0.47823
6000	-0.478228
7000	-0.478192
8000	-0.47818
9000	-0.478288
10000	-0.478671
11000	-0.478356
12000	-0.478439
13000	-0.478392
14000	-0.47841
15000	-0.47854
16000	-0.478582
17000	-0.478225
18000	-0.478468
19000	-0.478337
20000	-0.478517
21000	-0.478241
22000	-0.478371
23000	-0.47854
24000	-0.478348
25000	-0.478328
26000	-0.478168
27000	-0.478228
28000	-0.478355
29000	-0.478418
30000	-0.478239
31000	-0.478428
32000	-0.478371
33000	-0.478085
34000	-0.478273
35000	-0.478232
36000	-0.478444
37000	-0.478519
38000	-0.47823
39000	-0.478213
40000	-0.478576
41000	-0.478423
42000	-0.478371
43000	-0.478406
44000	-0.478328
45000	-0.478369
46000	-0.478569
47000	-0.478197
48000	-0.478234
49000	-0.478368
50000	-0.47848
51000	-0.478392
52000	-0.478393
53000	-0.478409
54000	-0.478444
55000	-0.478105
56000	-0.478462
57000	-0.478557
58000	-0.478377
59000	-0.478478
60000	-0.478287
61000	-0.478304
62000	-0.478314
63000	-0.478466
64000	-0.478429
65000	-0.478482
66000	-0.478411
67000	-0.478372
68000	-0.478406
69000	-0.478487
70000	-0.478311
71000	-0.478354
72000	-0.478402
73000	-0.478219
74000	-0.478449
75000	-0.478241
76000	-0.478318
77000	-0.478404
78000	-0.478426
79000	-0.47831
80000	-0.478605
81000	-0.478341
82000	-0.478463
83000	-0.478478
84000	-0.478391
85000	-0.478328
86000	-0.478219
87000	-0.478332
88000	-0.478235
89000	-0.478253
90000	-0.478358
91000	-0.478293
92000	-0.478225
93000	-0.478611
94000	-0.4783
95000	-0.478363
96000	-0.478227
97000	-0.478154
98000	-0.478512
99000	-0.478422
100000	-0.478279
