# ngraphs=50  nhist=1
0	1
10	0.465834
20	0.36782
30	0.316645
40	0.280501
50	0.252373
60	0.227759
70	0.205627
80	0.183515
90	0.161737
100	0.1391
110	0.115274
120	0.0890357
130	0.0633161
140	0.0395447
150	0.0216109
160	0.0110649
170	0.00654816
180	0.00552192
190	0.00594041
200	0.00538678
210	0.00552528
220	0.00571644
230	0.00596596
240	0.00595478
250	0.0057875
260	0.0055192
270	0.00535775
280	0.00516786
290	0.00557821
300	0.0059278
310	0.00563546
320	0.00508797
330	0.00557327
340	0.00533724
350	0.00529073
360	0.0053102
370	0.00560585
380	0.00504451
390	0.00522221
400	0.0052149
410	0.00492205
420	0.00549193
430	0.00539293
440	0.00520705
450	0.0053413
460	0.00544648
470	0.00555862
480	0.00552709
490	0.00479405
500	0.00571794
510	0.00585541
520	0.00579873
530	0.00559249
540	0.00575634
550	0.00568854
560	0.00572829
570	0.00590269
580	0.00519802
590	0.00552224
600	0.00529016
610	0.00580135
620	0.00534785
630	0.00575747
640	0.00544755
650	0.00565355
660	0.00572858
670	0.00518548
680	0.00514473
690	0.00564192
700	0.00576168
710	0.0052709
720	0.00629098
730	0.00587851
740	0.00606222
750	0.00570162
760	0.00552678
770	0.0056747
780	0.00557058
790	0.00561824
800	0.00576616
810	0.00561145
820	0.0057268
830	0.00560317
840	0.00524565
850	0.00571185
860	0.00509642
870	0.00610837
880	0.00603131
890	0.00568633
900	0.00562093
910	0.00550776
920	0.00545812
930	0.00522189
940	0.00495577
950	0.00631444
960	0.00544457
970	0.00522521
980	0.00594596
990	0.00603417
1000	0.00564954
