# ngraphs=50  nhist=1
0	0.00188089
10	0.00672767
20	0.00694368
30	0.00738296
40	0.00742805
50	0.00707264
60	0.00677427
70	0.00757152
80	0.00875773
90	0.00976042
100	0.0109479
110	0.0121955
120	0.0135198
130	0.0164137
140	0.0185234
150	0.021095
160	0.0237989
170	0.0266273
180	0.0309583
190	0.0330411
200	0.0368463
210	0.0397809
220	0.0440666
230	0.0489804
240	0.053681
250	0.0568776
260	0.062584
270	0.067742
280	0.0731348
290	0.0795488
300	0.0852885
310	0.0929265
320	0.101256
330	0.107885
340	0.11645
350	0.124921
360	0.134033
370	0.143374
380	0.153108
390	0.163048
400	0.172814
410	0.18331
420	0.193453
430	0.204741
440	0.215687
450	0.226404
460	0.237525
470	0.248289
480	0.258933
490	0.269272
500	0.278552
510	0.289821
520	0.299398
530	0.308884
540	0.319032
550	0.328228
560	0.336715
570	0.345448
580	0.352956
590	0.361997
600	0.370298
610	0.377115
620	0.384778
630	0.39215
640	0.39833
650	0.405157
660	0.409934
670	0.41633
680	0.421646
690	0.42648
700	0.431001
710	0.435716
720	0.440543
730	0.445203
740	0.448146
750	0.452146
760	0.454889
770	0.457984
780	0.461446
790	0.464244
800	0.466918
810	0.469709
820	0.471563
830	0.473226
840	0.4755
850	0.476981
860	0.478188
870	0.480305
880	0.481775
890	0.483934
900	0.484439
910	0.485474
920	0.486174
930	0.486697
940	0.487851
950	0.488627
960	0.488941
970	0.489006
980	0.490538
990	0.490311
1000	0.490625
