# ngraphs=50  nhist=1
0	-0.250015
10	-0.449798
20	-0.45111
30	-0.451447
40	-0.451492
50	-0.451576
60	-0.45188
70	-0.451959
80	-0.452204
90	-0.452412
100	-0.453013
110	-0.453566
120	-0.454587
130	-0.456214
140	-0.459323
150	-0.466681
160	-0.478412
170	-0.49265
180	-0.508305
190	-0.52568
200	-0.54483
210	-0.563525
220	-0.578578
230	-0.590065
240	-0.599383
250	-0.605617
260	-0.611345
270	-0.614968
280	-0.617331
290	-0.619872
300	-0.621421
310	-0.623029
320	-0.624885
330	-0.626752
340	-0.628322
350	-0.62872
360	-0.62944
370	-0.62997
380	-0.630915
390	-0.631184
400	-0.631457
410	-0.631712
420	-0.631683
430	-0.631161
440	-0.63164
450	-0.63256
460	-0.632211
470	-0.632302
480	-0.631546
490	-0.631277
500	-0.631347
510	-0.632095
520	-0.631809
530	-0.632133
540	-0.631775
550	-0.632112
560	-0.632778
570	-0.631845
580	-0.632152
590	-0.632244
600	-0.631913
610	-0.632276
620	-0.632331
630	-0.632382
640	-0.631575
650	-0.631412
660	-0.631713
670	-0.632246
680	-0.632673
690	-0.632432
700	-0.631655
710	-0.631963
720	-0.632166
730	-0.631697
740	-0.632315
750	-0.632594
760	-0.632124
770	-0.631498
780	-0.632179
790	-0.632353
800	-0.631864
810	-0.631742
820	-0.632477
830	-0.632499
840	-0.632577
850	-0.631338
860	-0.631611
870	-0.632328
880	-0.632845
890	-0.631796
900	-0.632385
910	-0.632212
920	-0.632183
930	-0.632072
940	-0.632073
950	-0.631985
960	-0.632465
970	-0.632592
980	-0.631899
990	-0.631801
1000	-0.63215
