# ngraphs=50  nhist=1
0	-0.250009
10	-0.421842
20	-0.422732
30	-0.422702
40	-0.422363
50	-0.422925
60	-0.422573
70	-0.422716
80	-0.422534
90	-0.422696
100	-0.4228
110	-0.422663
120	-0.422919
130	-0.422593
140	-0.422836
150	-0.42257
160	-0.422843
170	-0.422353
180	-0.422906
190	-0.422485
200	-0.422938
210	-0.422803
220	-0.422695
230	-0.42263
240	-0.422908
250	-0.422583
260	-0.422771
270	-0.422231
280	-0.422654
290	-0.422668
300	-0.42266
310	-0.423103
320	-0.422695
330	-0.422844
340	-0.422474
350	-0.422896
360	-0.422584
370	-0.422712
380	-0.422817
390	-0.422568
400	-0.422884
410	-0.422649
420	-0.42238
430	-0.422504
440	-0.422918
450	-0.422848
460	-0.422768
470	-0.422904
480	-0.422722
490	-0.422113
500	-0.422336
510	-0.42296
520	-0.422565
530	-0.422744
540	-0.422635
550	-0.422264
560	-0.422791
570	-0.422799
580	-0.422842
590	-0.422597
600	-0.422674
610	-0.422647
620	-0.422567
630	-0.422776
640	-0.422821
650	-0.422697
660	-0.422542
670	-0.422693
680	-0.422524
690	-0.423111
700	-0.422969
710	-0.422609
720	-0.422777
730	-0.422906
740	-0.422512
750	-0.422669
760	-0.422921
770	-0.422988
780	-0.422353
790	-0.422115
800	-0.422585
810	-0.422788
820	-0.422472
830	-0.422161
840	-0.422878
850	-0.422901
860	-0.423113
870	-0.422575
880	-0.422326
890	-0.422715
900	-0.422755
910	-0.422826
920	-0.422903
930	-0.4227
940	-0.422447
950	-0.422489
960	-0.422469
970	-0.422749
980	-0.422459
990	-0.422488
1000	-0.422717
