# ngraphs=50  nhist=1
0	1
10	0.517732
20	0.463556
30	0.444469
40	0.435876
50	0.432309
60	0.430815
70	0.429922
80	0.428594
90	0.428898
100	0.429255
110	0.428226
120	0.428299
130	0.428484
140	0.427619
150	0.427334
160	0.428061
170	0.428163
180	0.428558
190	0.427645
200	0.429552
210	0.428415
220	0.42826
230	0.427858
240	0.428576
250	0.428441
260	0.427707
270	0.428962
280	0.4287
290	0.429896
300	0.429091
310	0.430408
320	0.428641
330	0.428748
340	0.42836
350	0.428883
360	0.428732
370	0.429209
380	0.429054
390	0.428891
400	0.428183
410	0.427397
420	0.428015
430	0.427095
440	0.429124
450	0.429735
460	0.42916
470	0.429318
480	0.429913
490	0.428397
500	0.428884
510	0.428581
520	0.428886
530	0.429451
540	0.427604
550	0.428428
560	0.42967
570	0.428473
580	0.429799
590	0.428733
600	0.428666
610	0.427845
620	0.429185
630	0.42911
640	0.428367
650	0.428951
660	0.428306
670	0.428214
680	0.429748
690	0.431081
700	0.428974
710	0.428977
720	0.428996
730	0.429354
740	0.429564
750	0.429279
760	0.429016
770	0.428697
780	0.427863
790	0.428781
800	0.42835
810	0.429035
820	0.429486
830	0.42916
840	0.429393
850	0.428513
860	0.428704
870	0.428567
880	0.429619
890	0.430066
900	0.428618
910	0.428572
920	0.429084
930	0.429427
940	0.428744
950	0.427356
960	0.428136
970	0.429564
980	0.429967
990	0.430138
1000	0.429309
