# ngraphs=50  nhist=1
0	-0.8
10	-0.553068
20	-0.521079
30	-0.507221
40	-0.499637
50	-0.495605
60	-0.493206
70	-0.491584
80	-0.489636
90	-0.489084
100	-0.488939
110	-0.488101
120	-0.48813
130	-0.487969
140	-0.487915
150	-0.487217
160	-0.487264
170	-0.48729
180	-0.486783
190	-0.486969
200	-0.487273
210	-0.487733
220	-0.487821
230	-0.48768
240	-0.487913
250	-0.487324
260	-0.487158
270	-0.487471
280	-0.487423
290	-0.488203
300	-0.487598
310	-0.487698
320	-0.487347
330	-0.487016
340	-0.487414
350	-0.487443
360	-0.487172
370	-0.487937
380	-0.487622
390	-0.487206
400	-0.487497
410	-0.487086
420	-0.48727
430	-0.486528
440	-0.487726
450	-0.487676
460	-0.487312
470	-0.488002
480	-0.488587
490	-0.487225
500	-0.487055
510	-0.487252
520	-0.48652
530	-0.48673
540	-0.486719
550	-0.486079
560	-0.486873
570	-0.487134
580	-0.487197
590	-0.487103
600	-0.487327
610	-0.486911
620	-0.487303
630	-0.486851
640	-0.486854
650	-0.486769
660	-0.487011
670	-0.48712
680	-0.487806
690	-0.488074
700	-0.487481
710	-0.48734
720	-0.486818
730	-0.486529
740	-0.487388
750	-0.487559
760	-0.487862
770	-0.487164
780	-0.486713
790	-0.486685
800	-0.486788
810	-0.486203
820	-0.486464
830	-0.48721
840	-0.487215
850	-0.487511
860	-0.48681
870	-0.486799
880	-0.487576
890	-0.487818
900	-0.487368
910	-0.487756
920	-0.487326
930	-0.488022
940	-0.487704
950	-0.487412
960	-0.487868
970	-0.487848
980	-0.487961
990	-0.487644
1000	-0.487138
