# ngraphs=50  nhist=1
0	-0.62
10	-0.540741
20	-0.5296
30	-0.524614
40	-0.521264
50	-0.519604
60	-0.518199
70	-0.516732
80	-0.515947
90	-0.515721
100	-0.514845
110	-0.514298
120	-0.514122
130	-0.513519
140	-0.513236
150	-0.513039
160	-0.512582
170	-0.512313
180	-0.51223
190	-0.511867
200	-0.512035
210	-0.511725
220	-0.511376
230	-0.511489
240	-0.511273
250	-0.511222
260	-0.511425
270	-0.510831
280	-0.511086
290	-0.51105
300	-0.510835
310	-0.510595
320	-0.510281
330	-0.510474
340	-0.510326
350	-0.510437
360	-0.510423
370	-0.510193
380	-0.510121
390	-0.510044
400	-0.509804
410	-0.509844
420	-0.509949
430	-0.51011
440	-0.50977
450	-0.509821
460	-0.509866
470	-0.509503
480	-0.509614
490	-0.509506
500	-0.509557
510	-0.509734
520	-0.509349
530	-0.509489
540	-0.509635
550	-0.509547
560	-0.509347
570	-0.509282
580	-0.509177
590	-0.509471
600	-0.509507
610	-0.509314
620	-0.509314
630	-0.509157
640	-0.509244
650	-0.509274
660	-0.509395
670	-0.509193
680	-0.508873
690	-0.509213
700	-0.509053
710	-0.509268
720	-0.509139
730	-0.509099
740	-0.509233
750	-0.509135
760	-0.508986
770	-0.509084
780	-0.509179
790	-0.509107
800	-0.509023
810	-0.508981
820	-0.508814
830	-0.508961
840	-0.509032
850	-0.509192
860	-0.508988
870	-0.508876
880	-0.508923
890	-0.508715
900	-0.508941
910	-0.50873
920	-0.508857
930	-0.508912
940	-0.509067
950	-0.508804
960	-0.5085
970	-0.508615
980	-0.50874
990	-0.508746
1000	-0.508568
