# ngraphs=50  nhist=1
0	0.00188089
10	0.00743028
20	0.00850316
30	0.00835659
40	0.00904845
50	0.0104388
60	0.00902045
70	0.00945499
80	0.00939948
90	0.00937064
100	0.00908513
110	0.00882323
120	0.00855583
130	0.00891343
140	0.00800958
150	0.00972441
160	0.00923835
170	0.00949806
180	0.00861081
190	0.00828449
200	0.0086509
210	0.00951215
220	0.00835217
230	0.0100332
240	0.00963674
250	0.00882735
260	0.00937607
270	0.0100479
280	0.00896397
290	0.00925095
300	0.00974767
310	0.00937553
320	0.00925204
330	0.00908502
340	0.00828757
350	0.00866991
360	0.00906926
370	0.00959973
380	0.0093112
390	0.00885726
400	0.00866636
410	0.008801
420	0.00846744
430	0.0085058
440	0.00820445
450	0.00921402
460	0.00911986
470	0.0081521
480	0.00838767
490	0.00900659
500	0.00848549
510	0.010135
520	0.00864728
530	0.00953978
540	0.00890382
550	0.00905504
560	0.00970183
570	0.00974177
580	0.00998834
590	0.00904924
600	0.00886101
610	0.00971047
620	0.00808854
630	0.00827155
640	0.00996648
650	0.00947696
660	0.00954737
670	0.00917102
680	0.00839105
690	0.00838125
700	0.00872059
710	0.00924353
720	0.00948039
730	0.0101922
740	0.00977591
750	0.00992493
760	0.00978319
770	0.0089716
780	0.00989548
790	0.0103304
800	0.0102446
810	0.00996811
820	0.00949785
830	0.00866442
840	0.00886767
850	0.008613
860	0.00966277
870	0.00983843
880	0.00901983
890	0.00939737
900	0.00897133
910	0.00967282
920	0.00958577
930	0.00869185
940	0.0094338
950	0.00966703
960	0.00928655
970	0.00942041
980	0.00944878
990	0.00899369
1000	0.00820309
