# ngraphs=50  nhist=1
0	-0.249979
10	-0.373907
20	-0.374932
30	-0.374821
40	-0.374903
50	-0.375185
60	-0.375131
70	-0.375588
80	-0.376452
90	-0.378293
100	-0.381535
110	-0.385436
120	-0.390401
130	-0.397117
140	-0.404675
150	-0.411058
160	-0.416221
170	-0.420301
180	-0.423143
190	-0.426396
200	-0.429176
210	-0.431351
220	-0.433043
230	-0.433919
240	-0.435045
250	-0.435802
260	-0.436882
270	-0.438039
280	-0.437582
290	-0.438299
300	-0.43847
310	-0.438762
320	-0.438563
330	-0.438497
340	-0.438636
350	-0.438701
360	-0.439077
370	-0.439283
380	-0.439262
390	-0.439072
400	-0.439456
410	-0.43922
420	-0.439882
430	-0.439785
440	-0.440574
450	-0.440594
460	-0.441066
470	-0.441228
480	-0.44087
490	-0.441124
500	-0.441919
510	-0.442244
520	-0.442686
530	-0.443143
540	-0.443276
550	-0.443893
560	-0.444495
570	-0.44467
580	-0.445217
590	-0.445868
600	-0.446158
610	-0.447047
620	-0.447351
630	-0.448068
640	-0.448654
650	-0.449126
660	-0.449794
670	-0.450418
680	-0.451418
690	-0.451857
700	-0.452228
710	-0.452795
720	-0.453262
730	-0.454254
740	-0.454848
750	-0.455663
760	-0.455877
770	-0.456378
780	-0.456838
790	-0.457777
800	-0.458334
810	-0.458884
820	-0.459149
830	-0.460155
840	-0.46047
850	-0.460699
860	-0.461281
870	-0.462076
880	-0.46242
890	-0.462452
900	-0.463272
910	-0.463801
920	-0.464436
930	-0.465096
940	-0.465226
950	-0.46565
960	-0.466565
970	-0.466596
980	-0.467022
990	-0.467238
1000	-0.467862
