# ngraphs=50  nhist=1
0	0.00188089
10	0.0076183
20	0.00890877
30	0.0105376
40	0.011594
50	0.0126604
60	0.0131617
70	0.0137309
80	0.0155275
90	0.0153556
100	0.0153424
110	0.0159751
120	0.0160224
130	0.0170692
140	0.0175783
150	0.0176698
160	0.0185472
170	0.0183923
180	0.0168732
190	0.017603
200	0.0167346
210	0.0170413
220	0.0163615
230	0.0168885
240	0.0184493
250	0.0180513
260	0.0179971
270	0.0187573
280	0.0189499
290	0.0193872
300	0.0206259
310	0.0209909
320	0.0214606
330	0.0242555
340	0.0245671
350	0.0257367
360	0.0267476
370	0.0271117
380	0.0269256
390	0.0271033
400	0.0271945
410	0.0275617
420	0.0276359
430	0.0288289
440	0.0299378
450	0.0295535
460	0.0309786
470	0.0306327
480	0.0322643
490	0.0362726
500	0.0408116
510	0.0439107
520	0.0469122
530	0.0485971
540	0.0475643
550	0.047426
560	0.0474308
570	0.0479985
580	0.0479954
590	0.0483639
600	0.049499
610	0.0496577
620	0.0499048
630	0.0491457
640	0.0497167
650	0.0496154
660	0.0494073
670	0.0484683
680	0.0493829
690	0.0505346
700	0.0499658
710	0.0502558
720	0.0502605
730	0.0501607
740	0.0505785
750	0.0517084
760	0.0532678
770	0.0553914
780	0.0571481
790	0.0580643
800	0.0583254
810	0.058323
820	0.0587516
830	0.0591883
840	0.0595854
850	0.0600215
860	0.0599816
870	0.0593851
880	0.0597873
890	0.0606372
900	0.0624766
910	0.0651822
920	0.0680244
930	0.0699324
940	0.0698937
950	0.0701659
960	0.0712139
970	0.071719
980	0.0754993
990	0.0769861
1000	0.077941
