# ngraphs=8  nhist=1
0	1
1000	0.158462
2000	0.118727
3000	0.0975013
4000	0.0847987
5000	0.0743834
6000	0.0680788
7000	0.0640431
8000	0.0580873
9000	0.0568011
10000	0.0519066
11000	0.0507647
12000	0.0488061
13000	0.0459926
14000	0.0432749
15000	0.0422375
16000	0.0401534
17000	0.0392923
18000	0.0380282
19000	0.0370219
20000	0.0343048
21000	0.0347912
22000	0.0359361
23000	0.0348753
24000	0.0347521
25000	0.0324236
26000	0.0304576
27000	0.0289999
28000	0.0319803
29000	0.0276581
30000	0.0282034
31000	0.0274248
32000	0.0282101
33000	0.0255812
34000	0.0260976
35000	0.0242377
36000	0.0236552
37000	0.0230405
38000	0.0229104
39000	0.0237705
40000	0.0225561
41000	0.0231498
42000	0.0240318
43000	0.021502
44000	0.0232785
45000	0.0213459
46000	0.0229168
47000	0.019809
48000	0.021379
49000	0.0199628
50000	0.0192562
51000	0.0203049
52000	0.0191946
53000	0.0178305
54000	0.0166298
55000	0.0214583
56000	0.0204877
57000	0.0185451
58000	0.0189305
59000	0.0188872
60000	0.0202642
61000	0.0196319
62000	0.0162889
63000	0.0179562
64000	0.0168635
65000	0.0202532
66000	0.019473
67000	0.0192608
68000	0.016388
69000	0.0160835
70000	0.0169169
71000	0.0163614
72000	0.0157532
73000	0.0176991
74000	0.0162647
75000	0.0130003
76000	0.0171746
77000	0.0148302
78000	0.0172519
79000	0.0148506
80000	0.0156445
81000	0.0139558
82000	0.014665
83000	0.0144387
84000	0.013864
85000	0.0144092
86000	0.0141854
87000	0.0149958
88000	0.0136791
89000	0.011617
90000	0.0152047
91000	0.012861
92000	0.0122239
93000	0.0115977
94000	0.0127527
95000	0.0110737
96000	0.0127538
97000	0.0118286
98000	0.0129821
99000	0.0115762
100000	0.0110414
