# ngraphs=50  nhist=1
0	0.00188089
10	0.0105008
20	0.0156285
30	0.0221931
40	0.0300057
50	0.0401394
60	0.055268
70	0.0763265
80	0.106171
90	0.155579
100	0.217887
110	0.293154
120	0.373985
130	0.453033
140	0.516054
150	0.554198
160	0.575675
170	0.585158
180	0.589946
190	0.592622
200	0.593214
210	0.594292
220	0.594247
230	0.594631
240	0.593917
250	0.59455
260	0.594253
270	0.594951
280	0.594403
290	0.594196
300	0.594843
310	0.594778
320	0.593979
330	0.594009
340	0.593867
350	0.594027
360	0.595199
370	0.594757
380	0.594334
390	0.594033
400	0.59414
410	0.594281
420	0.593718
430	0.595281
440	0.594639
450	0.594742
460	0.594381
470	0.593783
480	0.593265
490	0.594222
500	0.593774
510	0.594236
520	0.594022
530	0.593824
540	0.594455
550	0.595008
560	0.594057
570	0.595111
580	0.594604
590	0.594052
600	0.594767
610	0.594674
620	0.594343
630	0.594333
640	0.593789
650	0.594088
660	0.594533
670	0.594445
680	0.594553
690	0.593854
700	0.593691
710	0.593783
720	0.594349
730	0.594927
740	0.594926
750	0.594135
760	0.593706
770	0.59409
780	0.594271
790	0.594287
800	0.593726
810	0.593774
820	0.594689
830	0.594639
840	0.594281
850	0.594223
860	0.595278
870	0.594887
880	0.594059
890	0.594527
900	0.593646
910	0.594623
920	0.594243
930	0.594731
940	0.594647
950	0.594276
960	0.594331
970	0.594667
980	0.594505
990	0.594865
1000	0.594612
