# ngraphs=50  nhist=1
0	-0.72
10	-0.521337
20	-0.492768
30	-0.480089
40	-0.472601
50	-0.468894
60	-0.465701
70	-0.463612
80	-0.462263
90	-0.461469
100	-0.460516
110	-0.46019
120	-0.459671
130	-0.459397
140	-0.458623
150	-0.458639
160	-0.458675
170	-0.458749
180	-0.458682
190	-0.458375
200	-0.458832
210	-0.458404
220	-0.458535
230	-0.458158
240	-0.458378
250	-0.458051
260	-0.458292
270	-0.458479
280	-0.458229
290	-0.458735
300	-0.458567
310	-0.45852
320	-0.45854
330	-0.458107
340	-0.457778
350	-0.45816
360	-0.458688
370	-0.458958
380	-0.458998
390	-0.458122
400	-0.458341
410	-0.458486
420	-0.458879
430	-0.45845
440	-0.458637
450	-0.458325
460	-0.458568
470	-0.458678
480	-0.458478
490	-0.458152
500	-0.458751
510	-0.458722
520	-0.458712
530	-0.457915
540	-0.458197
550	-0.458311
560	-0.458755
570	-0.458785
580	-0.458654
590	-0.459069
600	-0.458286
610	-0.458512
620	-0.458747
630	-0.458421
640	-0.45812
650	-0.458208
660	-0.458458
670	-0.458595
680	-0.458435
690	-0.458867
700	-0.458823
710	-0.458289
720	-0.458409
730	-0.458233
740	-0.458352
750	-0.458418
760	-0.458655
770	-0.458391
780	-0.458544
790	-0.458436
800	-0.458121
810	-0.458225
820	-0.458588
830	-0.458487
840	-0.458498
850	-0.458506
860	-0.458521
870	-0.458445
880	-0.458723
890	-0.458602
900	-0.458239
910	-0.458376
920	-0.457955
930	-0.458106
940	-0.45849
950	-0.458458
960	-0.458467
970	-0.458667
980	-0.458706
990	-0.459011
1000	-0.458513
