# ngraphs=50  nhist=1
0	1
100	0.283549
200	0.245878
300	0.228313
400	0.219948
500	0.215075
600	0.212555
700	0.211813
800	0.209458
900	0.208525
1000	0.208155
1100	0.205716
1200	0.205187
1300	0.205048
1400	0.205415
1500	0.205272
1600	0.206911
1700	0.205825
1800	0.205213
1900	0.20753
2000	0.20754
2100	0.206551
2200	0.208009
2300	0.206969
2400	0.205973
2500	0.207231
2600	0.20675
2700	0.208504
2800	0.20682
2900	0.207483
3000	0.20662
3100	0.207948
3200	0.206117
3300	0.204411
3400	0.20543
3500	0.20563
3600	0.206754
3700	0.207658
3800	0.207679
3900	0.206946
4000	0.206749
4100	0.20709
4200	0.20578
4300	0.206676
4400	0.207088
4500	0.206013
4600	0.207044
4700	0.206843
4800	0.203621
4900	0.204818
5000	0.20641
5100	0.206989
5200	0.204838
5300	0.207382
5400	0.206759
5500	0.207075
5600	0.207313
5700	0.207769
5800	0.209986
5900	0.207409
6000	0.205138
6100	0.205868
6200	0.206418
6300	0.206684
6400	0.205906
6500	0.206679
6600	0.21064
6700	0.209152
6800	0.207296
6900	0.208137
7000	0.206575
7100	0.208582
7200	0.209157
7300	0.204724
7400	0.206211
7500	0.20585
7600	0.206779
7700	0.205569
7800	0.205933
7900	0.204171
8000	0.205954
8100	0.206036
8200	0.205773
8300	0.205305
8400	0.204485
8500	0.20598
8600	0.205898
8700	0.205526
8800	0.206456
8900	0.20641
9000	0.20647
9100	0.207749
9200	0.206708
9300	0.207109
9400	0.20555
9500	0.207633
9600	0.208055
9700	0.205377
9800	0.206794
9900	0.20521
10000	0.204623
