# ngraphs=27  nhist=1
0	-0.52
100	-0.477549
200	-0.475945
300	-0.475116
400	-0.47457
500	-0.47411
600	-0.47395
700	-0.473553
800	-0.473459
900	-0.473364
1000	-0.473263
1100	-0.473033
1200	-0.47302
1300	-0.473127
1400	-0.472986
1500	-0.472879
1600	-0.47289
1700	-0.472727
1800	-0.472812
1900	-0.472823
2000	-0.472634
2100	-0.472778
2200	-0.472526
2300	-0.472747
2400	-0.472614
2500	-0.472608
2600	-0.472738
2700	-0.472528
2800	-0.472583
2900	-0.472657
3000	-0.472611
3100	-0.472542
3200	-0.47245
3300	-0.472513
3400	-0.472365
3500	-0.472245
3600	-0.47254
3700	-0.472323
3800	-0.472445
3900	-0.472359
4000	-0.472255
4100	-0.472204
4200	-0.472501
4300	-0.472435
4400	-0.472292
4500	-0.472194
4600	-0.472225
4700	-0.472285
4800	-0.472216
4900	-0.472261
5000	-0.472478
5100	-0.472229
5200	-0.472255
5300	-0.472404
5400	-0.472361
5500	-0.472258
5600	-0.472125
5700	-0.472236
5800	-0.472293
5900	-0.47215
6000	-0.472193
6100	-0.472163
6200	-0.472279
6300	-0.472249
6400	-0.472127
6500	-0.472327
6600	-0.472268
6700	-0.472265
6800	-0.472302
6900	-0.472146
7000	-0.472296
7100	-0.472243
7200	-0.472209
7300	-0.472255
7400	-0.472153
7500	-0.472194
7600	-0.472192
7700	-0.472225
7800	-0.472052
7900	-0.472182
8000	-0.472131
8100	-0.472127
8200	-0.472131
8300	-0.472175
8400	-0.472112
8500	-0.472113
8600	-0.472141
8700	-0.472151
8800	-0.471998
8900	-0.472036
9000	-0.472158
9100	-0.472172
9200	-0.472111
9300	-0.471946
9400	-0.472146
9500	-0.472057
9600	-0.471921
9700	-0.472141
9800	-0.472179
9900	-0.472165
10000	-0.472055
