# ngraphs=8  nhist=1
0	0.00188089
1000	0.00357947
2000	0.00369509
3000	0.0048028
4000	0.00606344
5000	0.00591912
6000	0.00523911
7000	0.00717801
8000	0.00558259
9000	0.00330521
10000	0.00291814
11000	0.00384864
12000	0.00430807
13000	0.00393834
14000	0.00453849
15000	0.00342233
16000	0.00179669
17000	0.00482151
18000	0.00330135
19000	0.00330455
20000	0.00314939
21000	0.0046131
22000	0.00338702
23000	0.00346533
24000	0.00435547
25000	0.00336261
26000	0.00221598
27000	0.00336893
28000	0.00377181
29000	0.0035331
30000	0.00487894
31000	0.00422223
32000	0.00509924
33000	0.00453581
34000	0.00614117
35000	0.00476006
36000	0.00466204
37000	0.00404602
38000	0.00475069
39000	0.00670748
40000	0.00465752
41000	0.0040005
42000	0.00405481
43000	0.00378644
44000	0.00452955
45000	0.0042687
46000	0.00365852
47000	0.00467158
48000	0.00356136
49000	0.00518505
50000	0.00268366
51000	0.00567901
52000	0.00478619
53000	0.00395888
54000	0.00501727
55000	0.00389649
56000	0.00317924
57000	0.00540279
58000	0.00274514
59000	0.00260057
60000	0.0039294
61000	0.0042051
62000	0.00606758
63000	0.00462094
64000	0.00519785
65000	0.00354617
66000	0.0067857
67000	0.00311838
68000	0.00497976
69000	0.00510302
70000	0.0037981
71000	0.00663791
72000	0.00357216
73000	0.00285109
74000	0.00373735
75000	0.00393714
76000	0.00364826
77000	0.00297286
78000	0.00581623
79000	0.00440578
80000	0.00399556
81000	0.00532968
82000	0.00725576
83000	0.00367408
84000	0.00533279
85000	0.00453042
86000	0.00585316
87000	0.00427281
88000	0.00628388
89000	0.00409419
90000	0.00534955
91000	0.00428247
92000	0.00606701
93000	0.0060324
94000	0.00454778
95000	0.0043178
96000	0.00715328
97000	0.00562619
98000	0.00600737
99000	0.00470804
100000	0.00419981
