# ngraphs=50  nhist=1
0	-0.85
10	-0.593362
20	-0.564476
30	-0.554847
40	-0.54988
50	-0.548169
60	-0.546767
70	-0.546327
80	-0.546103
90	-0.546232
100	-0.54664
110	-0.546496
120	-0.546233
130	-0.545926
140	-0.545806
150	-0.545621
160	-0.546229
170	-0.546288
180	-0.545309
190	-0.546047
200	-0.546283
210	-0.546308
220	-0.54556
230	-0.545953
240	-0.54591
250	-0.545693
260	-0.546256
270	-0.546603
280	-0.545637
290	-0.545955
300	-0.54588
310	-0.54565
320	-0.546068
330	-0.545819
340	-0.545878
350	-0.545869
360	-0.546523
370	-0.54637
380	-0.54683
390	-0.546027
400	-0.545799
410	-0.545205
420	-0.545835
430	-0.54537
440	-0.546542
450	-0.54656
460	-0.546451
470	-0.546303
480	-0.545901
490	-0.545497
500	-0.545771
510	-0.545856
520	-0.546341
530	-0.54602
540	-0.545249
550	-0.545853
560	-0.546932
570	-0.546
580	-0.54606
590	-0.546568
600	-0.54599
610	-0.546351
620	-0.546432
630	-0.546386
640	-0.545862
650	-0.545382
660	-0.546197
670	-0.546311
680	-0.546131
690	-0.545841
700	-0.546166
710	-0.545981
720	-0.545814
730	-0.54595
740	-0.546676
750	-0.546231
760	-0.546518
770	-0.546353
780	-0.546149
790	-0.546374
800	-0.546038
810	-0.54602
820	-0.545456
830	-0.545885
840	-0.546488
850	-0.546085
860	-0.546164
870	-0.545542
880	-0.546257
890	-0.546513
900	-0.545761
910	-0.546228
920	-0.545272
930	-0.545931
940	-0.545901
950	-0.546219
960	-0.545551
970	-0.546006
980	-0.54628
990	-0.546752
1000	-0.546301
