# ngraphs=50  nhist=1
0	-0.7
10	-0.491026
20	-0.456438
30	-0.439703
40	-0.428087
50	-0.419881
60	-0.412902
70	-0.406846
80	-0.400785
90	-0.395278
100	-0.389787
110	-0.384342
120	-0.379099
130	-0.374767
140	-0.371159
150	-0.369292
160	-0.369063
170	-0.368924
180	-0.368617
190	-0.368826
200	-0.36854
210	-0.368707
220	-0.36851
230	-0.368607
240	-0.368473
250	-0.368382
260	-0.368432
270	-0.368596
280	-0.368469
290	-0.368771
300	-0.368686
310	-0.368755
320	-0.368647
330	-0.368534
340	-0.368399
350	-0.368631
360	-0.368485
370	-0.368656
380	-0.368448
390	-0.368496
400	-0.368802
410	-0.368751
420	-0.368697
430	-0.368663
440	-0.368902
450	-0.368647
460	-0.368595
470	-0.368764
480	-0.368608
490	-0.368426
500	-0.368833
510	-0.368633
520	-0.368681
530	-0.368483
540	-0.368678
550	-0.368568
560	-0.368704
570	-0.368686
580	-0.36854
590	-0.368738
600	-0.368796
610	-0.368666
620	-0.368639
630	-0.36858
640	-0.368274
650	-0.368399
660	-0.368527
670	-0.368727
680	-0.368752
690	-0.368498
700	-0.368798
710	-0.368823
720	-0.368536
730	-0.36868
740	-0.368403
750	-0.368837
760	-0.368547
770	-0.368429
780	-0.368688
790	-0.368393
800	-0.368596
810	-0.368585
820	-0.368373
830	-0.368515
840	-0.368663
850	-0.368578
860	-0.368892
870	-0.368457
880	-0.368673
890	-0.368699
900	-0.368461
910	-0.368572
920	-0.368817
930	-0.368515
940	-0.36856
950	-0.368623
960	-0.368646
970	-0.368647
980	-0.368547
990	-0.368303
1000	-0.368706
