# ngraphs=50  nhist=1
0	-1
10	-0.647354
20	-0.608729
30	-0.59566
40	-0.588104
50	-0.584694
60	-0.582833
70	-0.581905
80	-0.581171
90	-0.581697
100	-0.580826
110	-0.580839
120	-0.580621
130	-0.580768
140	-0.580042
150	-0.579902
160	-0.58047
170	-0.580232
180	-0.580573
190	-0.580278
200	-0.581263
210	-0.580301
220	-0.5799
230	-0.580385
240	-0.580717
250	-0.58021
260	-0.579746
270	-0.57964
280	-0.580633
290	-0.581142
300	-0.58152
310	-0.581121
320	-0.582149
330	-0.581096
340	-0.580658
350	-0.579733
360	-0.579938
370	-0.58033
380	-0.581175
390	-0.580188
400	-0.580104
410	-0.580105
420	-0.580453
430	-0.580362
440	-0.580813
450	-0.580927
460	-0.580544
470	-0.580926
480	-0.580349
490	-0.579886
500	-0.580345
510	-0.580768
520	-0.580674
530	-0.579964
540	-0.580886
550	-0.580443
560	-0.580451
570	-0.58118
580	-0.580906
590	-0.580424
600	-0.580768
610	-0.580493
620	-0.57979
630	-0.580079
640	-0.580114
650	-0.579926
660	-0.57967
670	-0.579297
680	-0.580386
690	-0.581047
700	-0.581772
710	-0.581161
720	-0.580498
730	-0.580183
740	-0.579894
750	-0.580699
760	-0.580801
770	-0.581141
780	-0.580654
790	-0.579453
800	-0.57961
810	-0.580703
820	-0.58034
830	-0.580013
840	-0.580484
850	-0.580223
860	-0.581068
870	-0.580574
880	-0.580024
890	-0.579977
900	-0.58149
910	-0.580628
920	-0.579487
930	-0.580035
940	-0.580287
950	-0.580902
960	-0.58001
970	-0.580518
980	-0.579943
990	-0.580473
1000	-0.580857
