# ngraphs=8  nhist=1
0	0.00188089
1000	0.00723383
2000	0.00850546
3000	0.0093978
4000	0.00794344
5000	0.0102125
6000	0.00880996
7000	0.0126867
8000	0.0142717
9000	0.0126227
10000	0.01355
11000	0.0162401
12000	0.0177954
13000	0.0144371
14000	0.0177172
15000	0.0158318
16000	0.0163003
17000	0.0165667
18000	0.018111
19000	0.0160488
20000	0.016511
21000	0.0151739
22000	0.018493
23000	0.02037
24000	0.0214188
25000	0.0188221
26000	0.0191988
27000	0.0179493
28000	0.0175112
29000	0.0197419
30000	0.0189013
31000	0.0213073
32000	0.0195366
33000	0.0220702
34000	0.0204552
35000	0.0207529
36000	0.0232529
37000	0.0237952
38000	0.0271083
39000	0.0251069
40000	0.0250615
41000	0.0253366
42000	0.0253758
43000	0.027684
44000	0.0269263
45000	0.0284374
46000	0.0267674
47000	0.0290182
48000	0.0303313
49000	0.0287889
50000	0.0279027
51000	0.0298466
52000	0.0299328
53000	0.0273918
54000	0.0330292
55000	0.0338968
56000	0.0334111
57000	0.0343632
58000	0.0344484
59000	0.0367623
60000	0.0363737
61000	0.037676
62000	0.0370306
63000	0.0406185
64000	0.0380908
65000	0.0396132
66000	0.0368285
67000	0.0358804
68000	0.0369163
69000	0.038793
70000	0.0380799
71000	0.03543
72000	0.0346595
73000	0.0343272
74000	0.0383385
75000	0.0374286
76000	0.0401525
77000	0.0435217
78000	0.0427826
79000	0.0394579
80000	0.0452576
81000	0.0429072
82000	0.0422712
83000	0.0448755
84000	0.0473465
85000	0.0491951
86000	0.0486655
87000	0.0467157
88000	0.0500936
89000	0.0497798
90000	0.0499158
91000	0.0502677
92000	0.0506191
93000	0.0520109
94000	0.0506844
95000	0.0504929
96000	0.053591
97000	0.0510866
98000	0.053435
99000	0.052117
100000	0.0533001
