# ngraphs=50  nhist=1
0	-0.25001
10	-0.442428
20	-0.443827
30	-0.444331
40	-0.443913
50	-0.444555
60	-0.444761
70	-0.444644
80	-0.445055
90	-0.445035
100	-0.445636
110	-0.446133
120	-0.447168
130	-0.448756
140	-0.452994
150	-0.460896
160	-0.473742
170	-0.488793
180	-0.504509
190	-0.522002
200	-0.540005
210	-0.554026
220	-0.565841
230	-0.575915
240	-0.586865
250	-0.594187
260	-0.600305
270	-0.604701
280	-0.608857
290	-0.613484
300	-0.616924
310	-0.619136
320	-0.619657
330	-0.620098
340	-0.621124
350	-0.623319
360	-0.625529
370	-0.62596
380	-0.625767
390	-0.625225
400	-0.625651
410	-0.62548
420	-0.625307
430	-0.62592
440	-0.62655
450	-0.625782
460	-0.625891
470	-0.6262
480	-0.625661
490	-0.625242
500	-0.625702
510	-0.625409
520	-0.625904
530	-0.62563
540	-0.625516
550	-0.626249
560	-0.625618
570	-0.626181
580	-0.626161
590	-0.625943
600	-0.625555
610	-0.625799
620	-0.62548
630	-0.625414
640	-0.625296
650	-0.625879
660	-0.625818
670	-0.625994
680	-0.626331
690	-0.626493
700	-0.625705
710	-0.625998
720	-0.625803
730	-0.626096
740	-0.626118
750	-0.625744
760	-0.625777
770	-0.625921
780	-0.625794
790	-0.626151
800	-0.624989
810	-0.625783
820	-0.625677
830	-0.626198
840	-0.625212
850	-0.625683
860	-0.625795
870	-0.626241
880	-0.625463
890	-0.625698
900	-0.625249
910	-0.625597
920	-0.625821
930	-0.625576
940	-0.626051
950	-0.625934
960	-0.625889
970	-0.625867
980	-0.626192
990	-0.625682
1000	-0.625577
