# ngraphs=50  nhist=1
0	-0.63
10	-0.481239
20	-0.457224
30	-0.446207
40	-0.439104
50	-0.434735
60	-0.431793
70	-0.428972
80	-0.427197
90	-0.426042
100	-0.424746
110	-0.423536
120	-0.422851
130	-0.421739
140	-0.420936
150	-0.41991
160	-0.419667
170	-0.418983
180	-0.418638
190	-0.418118
200	-0.417919
210	-0.417584
220	-0.417153
230	-0.417038
240	-0.416626
250	-0.416112
260	-0.416498
270	-0.416236
280	-0.415591
290	-0.415379
300	-0.41498
310	-0.414816
320	-0.41481
330	-0.414402
340	-0.41418
350	-0.414038
360	-0.414189
370	-0.414066
380	-0.413733
390	-0.413356
400	-0.413472
410	-0.413286
420	-0.41324
430	-0.413129
440	-0.413544
450	-0.413308
460	-0.413245
470	-0.412845
480	-0.412366
490	-0.412565
500	-0.412624
510	-0.412522
520	-0.412719
530	-0.41257
540	-0.412399
550	-0.412587
560	-0.412328
570	-0.411975
580	-0.412189
590	-0.411984
600	-0.411745
610	-0.411952
620	-0.411962
630	-0.412048
640	-0.411587
650	-0.411412
660	-0.411731
670	-0.41171
680	-0.412104
690	-0.411694
700	-0.41155
710	-0.411112
720	-0.41131
730	-0.411406
740	-0.411573
750	-0.411497
760	-0.411278
770	-0.410662
780	-0.410807
790	-0.411287
800	-0.410836
810	-0.410844
820	-0.411042
830	-0.411006
840	-0.411202
850	-0.410426
860	-0.410835
870	-0.411224
880	-0.411104
890	-0.410875
900	-0.410836
910	-0.410315
920	-0.410577
930	-0.410728
940	-0.410704
950	-0.410749
960	-0.410696
970	-0.4105
980	-0.410631
990	-0.409854
1000	-0.410365
