# ngraphs=8  nhist=1
0	-0.250033
1000	-0.501265
2000	-0.501927
3000	-0.502071
4000	-0.5021
5000	-0.502353
6000	-0.502127
7000	-0.502358
8000	-0.502571
9000	-0.502501
10000	-0.502481
11000	-0.502329
12000	-0.502496
13000	-0.502647
14000	-0.502734
15000	-0.502755
16000	-0.502463
17000	-0.50261
18000	-0.502808
19000	-0.50239
20000	-0.50254
21000	-0.502509
22000	-0.502662
23000	-0.502737
24000	-0.502659
25000	-0.502741
26000	-0.502722
27000	-0.502676
28000	-0.502809
29000	-0.502721
30000	-0.502713
31000	-0.502655
32000	-0.502707
33000	-0.502809
34000	-0.502591
35000	-0.502842
36000	-0.502491
37000	-0.502695
38000	-0.50259
39000	-0.502557
40000	-0.502694
41000	-0.502806
42000	-0.502557
43000	-0.502884
44000	-0.502625
45000	-0.502824
46000	-0.502838
47000	-0.502758
48000	-0.5027
49000	-0.502698
50000	-0.502821
51000	-0.502782
52000	-0.502811
53000	-0.502753
54000	-0.502757
55000	-0.502937
56000	-0.502668
57000	-0.502769
58000	-0.50298
59000	-0.502911
60000	-0.502937
61000	-0.503143
62000	-0.502902
63000	-0.50287
64000	-0.503107
65000	-0.503203
66000	-0.502733
67000	-0.502823
68000	-0.502996
69000	-0.502968
70000	-0.503064
71000	-0.502896
72000	-0.502864
73000	-0.502932
74000	-0.503263
75000	-0.502856
76000	-0.502804
77000	-0.503069
78000	-0.502966
79000	-0.502925
80000	-0.503005
81000	-0.502822
82000	-0.503091
83000	-0.50297
84000	-0.503028
85000	-0.503009
86000	-0.503149
87000	-0.503094
88000	-0.50317
89000	-0.503212
90000	-0.503004
91000	-0.502856
92000	-0.503001
93000	-0.503152
94000	-0.502839
95000	-0.503049
96000	-0.503003
97000	-0.503134
98000	-0.502776
99000	-0.503053
100000	-0.50309
