# ngraphs=50  nhist=1
0	-0.76
10	-0.488091
20	-0.441713
30	-0.416399
40	-0.397609
50	-0.385571
60	-0.379479
70	-0.378032
80	-0.377451
90	-0.37758
100	-0.377679
110	-0.377611
120	-0.377608
130	-0.377464
140	-0.377623
150	-0.377443
160	-0.377608
170	-0.377383
180	-0.377841
190	-0.377337
200	-0.377915
210	-0.377769
220	-0.377374
230	-0.3776
240	-0.377603
250	-0.377679
260	-0.377562
270	-0.377614
280	-0.377409
290	-0.377344
300	-0.377712
310	-0.377452
320	-0.377472
330	-0.377571
340	-0.377587
350	-0.377786
360	-0.377404
370	-0.377713
380	-0.377709
390	-0.377671
400	-0.377296
410	-0.377668
420	-0.37752
430	-0.377712
440	-0.377446
450	-0.37776
460	-0.377235
470	-0.377379
480	-0.377622
490	-0.37767
500	-0.377519
510	-0.377376
520	-0.377403
530	-0.377475
540	-0.377523
550	-0.377418
560	-0.377626
570	-0.377685
580	-0.377426
590	-0.377998
600	-0.377113
610	-0.377682
620	-0.377876
630	-0.377892
640	-0.377872
650	-0.377955
660	-0.377648
670	-0.377467
680	-0.37775
690	-0.377552
700	-0.377494
710	-0.377386
720	-0.377446
730	-0.37775
740	-0.377445
750	-0.377583
760	-0.377816
770	-0.37731
780	-0.377625
790	-0.377525
800	-0.377328
810	-0.377817
820	-0.377335
830	-0.377767
840	-0.377418
850	-0.377484
860	-0.377439
870	-0.377704
880	-0.377375
890	-0.377813
900	-0.377531
910	-0.37767
920	-0.377458
930	-0.377305
940	-0.377495
950	-0.377707
960	-0.377506
970	-0.377609
980	-0.377692
990	-0.377733
1000	-0.377521
