# ngraphs=50  nhist=1
0	1
10	0.510736
20	0.435078
30	0.400709
40	0.380196
50	0.368597
60	0.359525
70	0.353055
80	0.348874
90	0.346187
100	0.344946
110	0.342451
120	0.341439
130	0.340574
140	0.338985
150	0.338658
160	0.338309
170	0.338611
180	0.338886
190	0.338103
200	0.338035
210	0.338681
220	0.338109
230	0.338124
240	0.338315
250	0.337203
260	0.337278
270	0.337829
280	0.337575
290	0.338084
300	0.3377
310	0.338164
320	0.33787
330	0.337405
340	0.336892
350	0.337
360	0.338301
370	0.3394
380	0.339156
390	0.337814
400	0.337976
410	0.338307
420	0.338924
430	0.337843
440	0.337704
450	0.337438
460	0.338086
470	0.338362
480	0.338476
490	0.338103
500	0.338226
510	0.338429
520	0.337852
530	0.337188
540	0.337093
550	0.336762
560	0.338028
570	0.338111
580	0.338706
590	0.339524
600	0.338124
610	0.338117
620	0.338203
630	0.338123
640	0.337117
650	0.337144
660	0.337388
670	0.338089
680	0.336994
690	0.339235
700	0.338163
710	0.337439
720	0.338141
730	0.338165
740	0.337895
750	0.337693
760	0.33781
770	0.337835
780	0.337504
790	0.337515
800	0.337264
810	0.337521
820	0.337841
830	0.337549
840	0.33788
850	0.338697
860	0.338833
870	0.337835
880	0.338444
890	0.338453
900	0.337629
910	0.337833
920	0.336499
930	0.336807
940	0.337945
950	0.337728
960	0.338569
970	0.338193
980	0.338756
990	0.338848
1000	0.337288
