# ngraphs=50  nhist=1
0	1
100	0.509218
200	0.487687
300	0.477966
400	0.47246
500	0.469859
600	0.467045
700	0.466024
800	0.465332
900	0.464201
1000	0.462918
1100	0.463089
1200	0.462678
1300	0.461938
1400	0.462556
1500	0.462005
1600	0.461262
1700	0.461622
1800	0.461129
1900	0.462392
2000	0.461896
2100	0.461324
2200	0.461596
2300	0.461595
2400	0.461596
2500	0.461129
2600	0.460348
2700	0.460731
2800	0.461123
2900	0.462356
3000	0.462534
3100	0.462138
3200	0.462027
3300	0.460914
3400	0.460316
3500	0.460853
3600	0.462192
3700	0.461937
3800	0.462154
3900	0.461651
4000	0.4612
4100	0.460979
4200	0.461728
4300	0.461139
4400	0.462552
4500	0.46095
4600	0.461485
4700	0.460532
4800	0.461075
4900	0.460908
5000	0.461113
5100	0.460379
5200	0.460352
5300	0.460455
5400	0.462136
5500	0.460592
5600	0.461696
5700	0.461199
5800	0.460781
5900	0.461077
6000	0.461231
6100	0.46065
6200	0.460904
6300	0.460466
6400	0.460652
6500	0.461226
6600	0.459946
6700	0.459479
6800	0.459768
6900	0.460155
7000	0.461082
7100	0.460256
7200	0.460677
7300	0.459601
7400	0.459139
7500	0.460932
7600	0.460743
7700	0.459721
7800	0.460005
7900	0.460617
8000	0.460756
8100	0.461025
8200	0.460676
8300	0.461137
8400	0.460403
8500	0.46044
8600	0.461283
8700	0.460888
8800	0.460183
8900	0.460983
9000	0.459313
9100	0.46119
9200	0.461623
9300	0.460984
9400	0.460976
9500	0.460823
9600	0.461349
9700	0.46089
9800	0.460988
9900	0.460633
10000	0.46131
