# ngraphs=23  nhist=1
0	-0.54
100	-0.490796
200	-0.487661
300	-0.486344
400	-0.485266
500	-0.484613
600	-0.484049
700	-0.483697
800	-0.483288
900	-0.483009
1000	-0.482653
1100	-0.482476
1200	-0.482372
1300	-0.482127
1400	-0.481993
1500	-0.481814
1600	-0.481593
1700	-0.481521
1800	-0.481561
1900	-0.481431
2000	-0.481324
2100	-0.48139
2200	-0.481015
2300	-0.481139
2400	-0.480952
2500	-0.480879
2600	-0.480796
2700	-0.480796
2800	-0.480767
2900	-0.480729
3000	-0.480545
3100	-0.480618
3200	-0.480511
3300	-0.480691
3400	-0.480387
3500	-0.480361
3600	-0.480372
3700	-0.480384
3800	-0.480326
3900	-0.480246
4000	-0.480024
4100	-0.480205
4200	-0.480074
4300	-0.480122
4400	-0.480175
4500	-0.479964
4600	-0.480126
4700	-0.480097
4800	-0.479754
4900	-0.479894
5000	-0.479954
5100	-0.479898
5200	-0.480043
5300	-0.479675
5400	-0.47982
5500	-0.479719
5600	-0.479789
5700	-0.479865
5800	-0.479763
5900	-0.479839
6000	-0.479794
6100	-0.479784
6200	-0.479564
6300	-0.479744
6400	-0.479584
6500	-0.479564
6600	-0.479798
6700	-0.479516
6800	-0.479649
6900	-0.479627
7000	-0.479557
7100	-0.479723
7200	-0.479521
7300	-0.479453
7400	-0.4795
7500	-0.479499
7600	-0.479663
7700	-0.479521
7800	-0.479611
7900	-0.479633
8000	-0.47947
8100	-0.47949
8200	-0.479498
8300	-0.479535
8400	-0.479444
8500	-0.479381
8600	-0.4795
8700	-0.479333
8800	-0.479265
8900	-0.479383
9000	-0.479311
9100	-0.479218
9200	-0.479403
9300	-0.47935
9400	-0.479229
9500	-0.479465
9600	-0.479383
9700	-0.479387
9800	-0.479317
9900	-0.479238
10000	-0.479292
