# ngraphs=50  nhist=1
0	1
10	0.539524
20	0.460356
30	0.423049
40	0.398301
50	0.383367
60	0.372413
70	0.362332
80	0.355082
90	0.349853
100	0.344801
110	0.341353
120	0.337704
130	0.335059
140	0.331573
150	0.329829
160	0.328676
170	0.326563
180	0.324455
190	0.322342
200	0.322522
210	0.321452
220	0.321091
230	0.320374
240	0.31938
250	0.319307
260	0.318757
270	0.318717
280	0.318705
290	0.317442
300	0.317663
310	0.317009
320	0.317127
330	0.315967
340	0.315786
350	0.31572
360	0.31522
370	0.316067
380	0.31558
390	0.31545
400	0.315959
410	0.316221
420	0.316623
430	0.315817
440	0.315691
450	0.315402
460	0.31615
470	0.316113
480	0.314703
490	0.31331
500	0.313962
510	0.314579
520	0.314767
530	0.31444
540	0.313241
550	0.314573
560	0.313626
570	0.313467
580	0.313154
590	0.313848
600	0.313461
610	0.313267
620	0.313778
630	0.314493
640	0.313699
650	0.313723
660	0.313457
670	0.313919
680	0.314049
690	0.313995
700	0.313661
710	0.314783
720	0.312983
730	0.313798
740	0.313231
750	0.313053
760	0.31285
770	0.31353
780	0.314327
790	0.313595
800	0.312451
810	0.312017
820	0.313099
830	0.313257
840	0.31278
850	0.312399
860	0.312998
870	0.313511
880	0.31417
890	0.313021
900	0.314169
910	0.314187
920	0.314385
930	0.314099
940	0.3149
950	0.313702
960	0.313296
970	0.313711
980	0.313284
990	0.314427
1000	0.313849
