# ngraphs=20  nhist=1
0	-0.249953
100	-0.497375
200	-0.499508
300	-0.499827
400	-0.500278
500	-0.500442
600	-0.500946
700	-0.501059
800	-0.501062
900	-0.501618
1000	-0.501552
1100	-0.501928
1200	-0.502192
1300	-0.502455
1400	-0.503173
1500	-0.503219
1600	-0.503856
1700	-0.504445
1800	-0.50546
1900	-0.505972
2000	-0.506906
2100	-0.507889
2200	-0.509186
2300	-0.509857
2400	-0.510841
2500	-0.512253
2600	-0.513527
2700	-0.514403
2800	-0.51551
2900	-0.51701
3000	-0.518388
3100	-0.519475
3200	-0.520494
3300	-0.521383
3400	-0.522263
3500	-0.523528
3600	-0.524392
3700	-0.525291
3800	-0.525943
3900	-0.526618
4000	-0.527527
4100	-0.528351
4200	-0.529423
4300	-0.529964
4400	-0.530752
4500	-0.531317
4600	-0.531791
4700	-0.532341
4800	-0.532936
4900	-0.53353
5000	-0.534253
5100	-0.534744
5200	-0.535002
5300	-0.535821
5400	-0.536104
5500	-0.53675
5600	-0.537393
5700	-0.538038
5800	-0.538388
5900	-0.539132
6000	-0.539237
6100	-0.539434
6200	-0.539301
6300	-0.539809
6400	-0.54031
6500	-0.54015
6600	-0.539832
6700	-0.540667
6800	-0.540546
6900	-0.540833
7000	-0.540727
7100	-0.540921
7200	-0.541069
7300	-0.540737
7400	-0.540867
7500	-0.540653
7600	-0.540694
7700	-0.540856
7800	-0.541364
7900	-0.541088
8000	-0.540997
8100	-0.541224
8200	-0.541329
8300	-0.541406
8400	-0.541752
8500	-0.541539
8600	-0.541505
8700	-0.54138
8800	-0.541245
8900	-0.541334
9000	-0.541552
9100	-0.541075
9200	-0.541291
9300	-0.541206
9400	-0.54129
9500	-0.541561
9600	-0.541352
9700	-0.541532
9800	-0.541226
9900	-0.54128
10000	-0.541847
