# ngraphs=50  nhist=1
0	0.00188089
10	0.00483194
20	0.00421988
30	0.00457889
40	0.00441285
50	0.00463654
60	0.00429091
70	0.00443318
80	0.00477233
90	0.00437291
100	0.00471863
110	0.00451303
120	0.00433957
130	0.00514164
140	0.00490216
150	0.00427761
160	0.00448707
170	0.00429114
180	0.00460282
190	0.00469954
200	0.00428845
210	0.00447197
220	0.00431772
230	0.00435616
240	0.00434169
250	0.00470878
260	0.00435822
270	0.00369983
280	0.00429388
290	0.00428465
300	0.00469402
310	0.00528219
320	0.00449725
330	0.00411856
340	0.00380038
350	0.0047896
360	0.00505409
370	0.00506263
380	0.00460446
390	0.00484095
400	0.0049016
410	0.00450862
420	0.00495865
430	0.00478227
440	0.00522046
450	0.00540511
460	0.00494592
470	0.00516258
480	0.00546169
490	0.0054485
500	0.00534674
510	0.0055979
520	0.00527572
530	0.00532358
540	0.00515041
550	0.00522794
560	0.00545445
570	0.00568589
580	0.00513069
590	0.00512328
600	0.00467586
610	0.00510022
620	0.00563887
630	0.00559499
640	0.00529202
650	0.00465619
660	0.00513642
670	0.00496085
680	0.0047017
690	0.00478188
700	0.0046536
710	0.00476842
720	0.00513633
730	0.00522827
740	0.00535512
750	0.00475538
760	0.00485672
770	0.00476404
780	0.0040792
790	0.00468205
800	0.00487169
810	0.00453688
820	0.00485445
830	0.00509181
840	0.00533
850	0.00465182
860	0.00487702
870	0.00540262
880	0.00550755
890	0.00527911
900	0.00496036
910	0.00561993
920	0.00511963
930	0.00490579
940	0.00539788
950	0.0053156
960	0.0058535
970	0.00490837
980	0.00525717
990	0.00541482
1000	0.00555263
