# ngraphs=20  nhist=1
0	-0.249956
100	-0.451415
200	-0.452034
300	-0.452213
400	-0.451848
500	-0.451922
600	-0.452291
700	-0.451728
800	-0.451938
900	-0.452271
1000	-0.452008
1100	-0.452067
1200	-0.452153
1300	-0.452126
1400	-0.452268
1500	-0.45214
1600	-0.452301
1700	-0.452138
1800	-0.452011
1900	-0.451978
2000	-0.452415
2100	-0.452252
2200	-0.452073
2300	-0.452064
2400	-0.452232
2500	-0.452177
2600	-0.452282
2700	-0.452152
2800	-0.451967
2900	-0.452302
3000	-0.451944
3100	-0.452009
3200	-0.45209
3300	-0.452214
3400	-0.452047
3500	-0.452318
3600	-0.452315
3700	-0.451941
3800	-0.452002
3900	-0.452206
4000	-0.452176
4100	-0.452091
4200	-0.45189
4300	-0.452322
4400	-0.451765
4500	-0.452328
4600	-0.452093
4700	-0.452048
4800	-0.452208
4900	-0.451827
5000	-0.452305
5100	-0.45233
5200	-0.452106
5300	-0.452065
5400	-0.451832
5500	-0.451958
5600	-0.451963
5700	-0.452284
5800	-0.452123
5900	-0.452041
6000	-0.452172
6100	-0.452189
6200	-0.452139
6300	-0.452113
6400	-0.452421
6500	-0.452255
6600	-0.452121
6700	-0.452266
6800	-0.452249
6900	-0.452192
7000	-0.452217
7100	-0.452403
7200	-0.452127
7300	-0.451996
7400	-0.452004
7500	-0.451892
7600	-0.452271
7700	-0.451878
7800	-0.452079
7900	-0.452228
8000	-0.452403
8100	-0.45216
8200	-0.452166
8300	-0.452163
8400	-0.452024
8500	-0.452081
8600	-0.451979
8700	-0.452102
8800	-0.452051
8900	-0.452071
9000	-0.452035
9100	-0.452053
9200	-0.452004
9300	-0.45206
9400	-0.452138
9500	-0.452175
9600	-0.452224
9700	-0.451907
9800	-0.452014
9900	-0.452121
10000	-0.452146
