# ngraphs=50  nhist=1
0	1
10	0.418619
20	0.302068
30	0.224797
40	0.157834
50	0.0961229
60	0.0472736
70	0.0192488
80	0.0079157
90	0.0058909
100	0.00581631
110	0.00575856
120	0.00568316
130	0.00586183
140	0.00622196
150	0.00572604
160	0.00677124
170	0.00607234
180	0.00563573
190	0.00593397
200	0.00565732
210	0.00540762
220	0.00613205
230	0.00543915
240	0.0063079
250	0.00645618
260	0.00566748
270	0.00569331
280	0.00614314
290	0.005669
300	0.0059089
310	0.00606982
320	0.00610511
330	0.00512099
340	0.00649775
350	0.00595061
360	0.00544359
370	0.00586671
380	0.00595909
390	0.00557863
400	0.00628002
410	0.00556816
420	0.00590043
430	0.00657005
440	0.00575023
450	0.00599967
460	0.00551949
470	0.00581442
480	0.00599368
490	0.00624504
500	0.00598894
510	0.00650276
520	0.00615376
530	0.00597869
540	0.00599005
550	0.00622395
560	0.0059705
570	0.00589522
580	0.0057524
590	0.00545437
600	0.00605343
610	0.00614638
620	0.00652791
630	0.00565224
640	0.00575909
650	0.0052125
660	0.00584805
670	0.00589499
680	0.00606395
690	0.00664959
700	0.00656792
710	0.00580985
720	0.00609559
730	0.00597584
740	0.00596051
750	0.00608723
760	0.00636264
770	0.0062071
780	0.00621526
790	0.00611839
800	0.00566714
810	0.0059554
820	0.0061545
830	0.00599199
840	0.00628987
850	0.00554076
860	0.0058117
870	0.00621605
880	0.00594398
890	0.00613846
900	0.0059734
910	0.00563807
920	0.00538159
930	0.00663631
940	0.00599551
950	0.00660618
960	0.00576991
970	0.00572925
980	0.00574227
990	0.005836
1000	0.00567572
