# ngraphs=50  nhist=1
0	0.00188089
10	0.00820624
20	0.0101296
30	0.0118237
40	0.0120888
50	0.0119814
60	0.0123639
70	0.0126543
80	0.0115041
90	0.0118109
100	0.0126647
110	0.0123477
120	0.0128885
130	0.0122456
140	0.012331
150	0.0127919
160	0.012234
170	0.0119365
180	0.0123085
190	0.0123637
200	0.0118364
210	0.0121226
220	0.012186
230	0.0119393
240	0.0115322
250	0.0122673
260	0.0123988
270	0.0115598
280	0.0118994
290	0.0115574
300	0.0110911
310	0.0110475
320	0.0108834
330	0.0113883
340	0.0108529
350	0.0114534
360	0.0118847
370	0.0125725
380	0.0126141
390	0.0135509
400	0.013085
410	0.0127441
420	0.0129338
430	0.0131223
440	0.011778
450	0.0121149
460	0.0120296
470	0.0122397
480	0.0126129
490	0.0112823
500	0.0134822
510	0.0128365
520	0.0126137
530	0.0108997
540	0.0106704
550	0.0113948
560	0.0118273
570	0.0123155
580	0.0124479
590	0.0127721
600	0.0124128
610	0.0121627
620	0.012377
630	0.0124984
640	0.0139377
650	0.0124666
660	0.0119188
670	0.0117387
680	0.0123103
690	0.0125057
700	0.0122523
710	0.0121148
720	0.0131875
730	0.0122101
740	0.0118878
750	0.0118857
760	0.0119294
770	0.0124018
780	0.0125109
790	0.0124185
800	0.0122505
810	0.0128514
820	0.0120163
830	0.0120177
840	0.0116981
850	0.0122698
860	0.0108041
870	0.0112198
880	0.0123151
890	0.0117471
900	0.0121511
910	0.0119252
920	0.011584
930	0.0130819
940	0.0126407
950	0.0123598
960	0.0117536
970	0.0126675
980	0.0119087
990	0.0113236
1000	0.0105384
