# ngraphs=20  nhist=1
0	0.00188089
100	0.0130619
200	0.0160893
300	0.0191047
400	0.0251261
500	0.0287477
600	0.0342948
700	0.0395762
800	0.0469184
900	0.0538869
1000	0.0623338
1100	0.0693105
1200	0.0800655
1300	0.0884349
1400	0.0968883
1500	0.10885
1600	0.12276
1700	0.136046
1800	0.149949
1900	0.164539
2000	0.18
2100	0.195946
2200	0.211771
2300	0.227565
2400	0.241824
2500	0.257969
2600	0.274195
2700	0.288247
2800	0.302212
2900	0.318499
3000	0.332392
3100	0.346004
3200	0.359173
3300	0.369206
3400	0.381423
3500	0.392492
3600	0.402733
3700	0.412982
3800	0.422248
3900	0.431328
4000	0.440029
4100	0.448733
4200	0.458549
4300	0.466752
4400	0.473532
4500	0.480994
4600	0.489478
4700	0.494527
4800	0.501146
4900	0.507817
5000	0.514699
5100	0.520238
5200	0.525111
5300	0.531038
5400	0.5356
5500	0.541545
5600	0.546158
5700	0.55019
5800	0.553199
5900	0.557417
6000	0.559827
6100	0.561574
6200	0.56189
6300	0.56366
6400	0.565744
6500	0.56602
6600	0.565124
6700	0.567902
6800	0.568301
6900	0.569432
7000	0.570548
7100	0.56994
7200	0.570933
7300	0.570273
7400	0.569927
7500	0.569948
7600	0.57076
7700	0.571102
7800	0.571866
7900	0.570783
8000	0.571516
8100	0.571529
8200	0.571626
8300	0.572501
8400	0.573096
8500	0.57291
8600	0.573168
8700	0.572794
8800	0.57221
8900	0.572811
9000	0.572429
9100	0.571518
9200	0.572433
9300	0.57288
9400	0.572794
9500	0.573417
9600	0.573027
9700	0.573137
9800	0.571851
9900	0.572923
10000	0.574952
