# ngraphs=50  nhist=1
0	-0.78
10	-0.520377
20	-0.481047
30	-0.461731
40	-0.448682
50	-0.438647
60	-0.429381
70	-0.421022
80	-0.413223
90	-0.405229
100	-0.398346
110	-0.393638
120	-0.391147
130	-0.389848
140	-0.389611
150	-0.38919
160	-0.389298
170	-0.389244
180	-0.389392
190	-0.389175
200	-0.389609
210	-0.389508
220	-0.389235
230	-0.389417
240	-0.389493
250	-0.389385
260	-0.389264
270	-0.388914
280	-0.389355
290	-0.389192
300	-0.38935
310	-0.389546
320	-0.389032
330	-0.389089
340	-0.38899
350	-0.389726
360	-0.389263
370	-0.389293
380	-0.38928
390	-0.389463
400	-0.389368
410	-0.389604
420	-0.389227
430	-0.389216
440	-0.389236
450	-0.389333
460	-0.389661
470	-0.389053
480	-0.38932
490	-0.389157
500	-0.389506
510	-0.389517
520	-0.389178
530	-0.389477
540	-0.389538
550	-0.389136
560	-0.389137
570	-0.389632
580	-0.389586
590	-0.389409
600	-0.389215
610	-0.389346
620	-0.389433
630	-0.389286
640	-0.389366
650	-0.389307
660	-0.389338
670	-0.389325
680	-0.38917
690	-0.389363
700	-0.389585
710	-0.389654
720	-0.389118
730	-0.38913
740	-0.389579
750	-0.389691
760	-0.389535
770	-0.389276
780	-0.389484
790	-0.389227
800	-0.389507
810	-0.389496
820	-0.389467
830	-0.389466
840	-0.389313
850	-0.38913
860	-0.389528
870	-0.389577
880	-0.389472
890	-0.38935
900	-0.389279
910	-0.389449
920	-0.389422
930	-0.389503
940	-0.389283
950	-0.389161
960	-0.389564
970	-0.389485
980	-0.38921
990	-0.389391
1000	-0.38941
