# ngraphs=50  nhist=1
0	-0.74
10	-0.551985
20	-0.528227
30	-0.519651
40	-0.515467
50	-0.513126
60	-0.512497
70	-0.511463
80	-0.511481
90	-0.511271
100	-0.511871
110	-0.5116
120	-0.511847
130	-0.511446
140	-0.510998
150	-0.511002
160	-0.51117
170	-0.511048
180	-0.511331
190	-0.511211
200	-0.511366
210	-0.511737
220	-0.511733
230	-0.511508
240	-0.511282
250	-0.511505
260	-0.511616
270	-0.511323
280	-0.511509
290	-0.511716
300	-0.511429
310	-0.511782
320	-0.511645
330	-0.511462
340	-0.511707
350	-0.511257
360	-0.511762
370	-0.511597
380	-0.510982
390	-0.510909
400	-0.511228
410	-0.511081
420	-0.510508
430	-0.510913
440	-0.51184
450	-0.511526
460	-0.511882
470	-0.512157
480	-0.511376
490	-0.511569
500	-0.511689
510	-0.511131
520	-0.51105
530	-0.511138
540	-0.511179
550	-0.511526
560	-0.511271
570	-0.511519
580	-0.511197
590	-0.511389
600	-0.511393
610	-0.511578
620	-0.511828
630	-0.511165
640	-0.51128
650	-0.511157
660	-0.510923
670	-0.511861
680	-0.512117
690	-0.512111
700	-0.511793
710	-0.511446
720	-0.511237
730	-0.511662
740	-0.511459
750	-0.511567
760	-0.511284
770	-0.510989
780	-0.510936
790	-0.511077
800	-0.51073
810	-0.511251
820	-0.51108
830	-0.511153
840	-0.511416
850	-0.510835
860	-0.511488
870	-0.511549
880	-0.511936
890	-0.51119
900	-0.511718
910	-0.511089
920	-0.511486
930	-0.511681
940	-0.511171
950	-0.51105
960	-0.511528
970	-0.51122
980	-0.511218
990	-0.511354
1000	-0.511693
