# ngraphs=50  nhist=1
0	-0.249985
10	-0.39913
20	-0.400967
30	-0.401454
40	-0.401175
50	-0.402265
60	-0.403524
70	-0.406992
80	-0.41529
90	-0.429175
100	-0.446962
110	-0.460395
120	-0.467703
130	-0.471763
140	-0.474631
150	-0.476814
160	-0.478834
170	-0.479991
180	-0.481427
190	-0.482835
200	-0.483433
210	-0.484198
220	-0.484791
230	-0.485643
240	-0.486925
250	-0.487672
260	-0.489322
270	-0.490998
280	-0.49184
290	-0.493698
300	-0.495525
310	-0.497355
320	-0.498754
330	-0.500784
340	-0.503089
350	-0.505081
360	-0.507674
370	-0.509768
380	-0.511512
390	-0.513329
400	-0.515798
410	-0.517862
420	-0.519392
430	-0.521785
440	-0.523663
450	-0.525357
460	-0.52715
470	-0.529173
480	-0.530337
490	-0.531933
500	-0.533391
510	-0.534789
520	-0.53644
530	-0.537236
540	-0.538678
550	-0.540265
560	-0.541178
570	-0.542001
580	-0.543285
590	-0.543941
600	-0.544788
610	-0.546046
620	-0.546388
630	-0.547107
640	-0.547589
650	-0.548301
660	-0.549013
670	-0.549376
680	-0.549628
690	-0.549827
700	-0.549769
710	-0.549945
720	-0.550398
730	-0.551015
740	-0.551106
750	-0.551028
760	-0.551115
770	-0.551348
780	-0.551752
790	-0.551854
800	-0.551945
810	-0.552184
820	-0.552605
830	-0.552514
840	-0.55233
850	-0.552793
860	-0.552805
870	-0.552976
880	-0.552592
890	-0.553187
900	-0.553114
910	-0.553148
920	-0.55329
930	-0.553342
940	-0.553233
950	-0.553365
960	-0.553385
970	-0.553329
980	-0.553475
990	-0.553275
1000	-0.553182
