# ngraphs=50  nhist=1
0	1
10	0.38363
20	0.250574
30	0.182016
40	0.13717
50	0.10675
60	0.0849497
70	0.0681481
80	0.0563931
90	0.0471267
100	0.0386085
110	0.0321967
120	0.0275996
130	0.0244036
140	0.0205196
150	0.0181794
160	0.0165962
170	0.0135206
180	0.0125203
190	0.0110191
200	0.0098064
210	0.00893899
220	0.00752725
230	0.00805368
240	0.00717979
250	0.00681945
260	0.00658275
270	0.0060568
280	0.00615339
290	0.00567329
300	0.00580813
310	0.00534502
320	0.00500263
330	0.00513862
340	0.005
350	0.00432786
360	0.00453886
370	0.00435376
380	0.00378488
390	0.00447464
400	0.00409979
410	0.00474654
420	0.00476881
430	0.00476012
440	0.00465539
450	0.00482677
460	0.00438622
470	0.00430217
480	0.00466159
490	0.00390721
500	0.00463716
510	0.00478574
520	0.00444973
530	0.00475253
540	0.00445357
550	0.00426966
560	0.00489541
570	0.00500952
580	0.00475415
590	0.00470998
600	0.00451343
610	0.00451731
620	0.00380398
630	0.00397536
640	0.00411501
650	0.00402035
660	0.00418783
670	0.0045115
680	0.00428596
690	0.00423799
700	0.00473935
710	0.00436544
720	0.00460717
730	0.00431926
740	0.00449039
750	0.00452617
760	0.00386751
770	0.00429702
780	0.00382908
790	0.00422939
800	0.00475719
810	0.003912
820	0.0043774
830	0.00420881
840	0.00395011
850	0.00417176
860	0.0043668
870	0.00453638
880	0.00390137
890	0.00439013
900	0.00409745
910	0.0045562
920	0.00431094
930	0.00380336
940	0.00423967
950	0.00471362
960	0.00434554
970	0.00477449
980	0.00441828
990	0.00410073
1000	0.00499415
