# ngraphs=50  nhist=1
0	-0.25002
10	-0.440272
20	-0.440776
30	-0.44078
40	-0.440942
50	-0.441295
60	-0.440985
70	-0.440869
80	-0.441385
90	-0.441143
100	-0.440778
110	-0.440481
120	-0.441228
130	-0.441118
140	-0.440557
150	-0.440706
160	-0.440986
170	-0.440889
180	-0.440827
190	-0.441224
200	-0.44109
210	-0.440841
220	-0.440727
230	-0.440918
240	-0.441103
250	-0.440901
260	-0.440477
270	-0.441032
280	-0.440815
290	-0.441144
300	-0.441416
310	-0.440912
320	-0.441066
330	-0.440938
340	-0.441017
350	-0.441071
360	-0.440811
370	-0.441071
380	-0.440857
390	-0.44084
400	-0.440834
410	-0.441145
420	-0.440915
430	-0.440573
440	-0.440992
450	-0.440931
460	-0.440738
470	-0.440959
480	-0.44148
490	-0.440773
500	-0.441387
510	-0.440915
520	-0.440732
530	-0.44112
540	-0.440672
550	-0.440885
560	-0.441232
570	-0.440781
580	-0.440914
590	-0.440915
600	-0.440813
610	-0.441085
620	-0.441153
630	-0.441085
640	-0.440909
650	-0.441148
660	-0.440855
670	-0.440681
680	-0.44099
690	-0.440813
700	-0.44068
710	-0.440969
720	-0.441269
730	-0.44091
740	-0.44087
750	-0.441164
760	-0.440941
770	-0.440988
780	-0.441209
790	-0.44084
800	-0.441256
810	-0.440951
820	-0.440985
830	-0.4409
840	-0.441156
850	-0.440802
860	-0.44082
870	-0.441127
880	-0.440648
890	-0.440994
900	-0.440791
910	-0.440862
920	-0.44109
930	-0.440793
940	-0.440666
950	-0.440872
960	-0.441095
970	-0.441032
980	-0.441044
990	-0.441127
1000	-0.44112
