# ngraphs=50  nhist=1
0	1
100	0.414961
200	0.372178
300	0.351218
400	0.336122
500	0.324987
600	0.317687
700	0.311188
800	0.304358
900	0.299846
1000	0.295594
1100	0.293502
1200	0.29017
1300	0.286645
1400	0.285548
1500	0.281915
1600	0.279782
1700	0.278062
1800	0.276563
1900	0.274989
2000	0.271635
2100	0.269695
2200	0.269134
2300	0.268804
2400	0.266814
2500	0.264697
2600	0.263759
2700	0.263234
2800	0.261899
2900	0.26014
3000	0.259732
3100	0.259171
3200	0.259847
3300	0.257955
3400	0.256464
3500	0.255866
3600	0.256302
3700	0.25584
3800	0.255709
3900	0.25393
4000	0.253969
4100	0.253346
4200	0.252694
4300	0.252663
4400	0.253424
4500	0.252224
4600	0.251165
4700	0.250103
4800	0.250405
4900	0.250176
5000	0.250641
5100	0.248622
5200	0.248952
5300	0.248279
5400	0.24808
5500	0.248635
5600	0.246676
5700	0.245633
5800	0.24548
5900	0.246722
6000	0.246765
6100	0.246618
6200	0.245266
6300	0.244603
6400	0.245451
6500	0.245062
6600	0.246014
6700	0.244945
6800	0.243837
6900	0.244806
7000	0.242777
7100	0.24311
7200	0.243448
7300	0.242759
7400	0.243205
7500	0.243769
7600	0.242678
7700	0.242572
7800	0.241607
7900	0.241743
8000	0.241895
8100	0.24182
8200	0.240476
8300	0.241112
8400	0.24155
8500	0.240789
8600	0.239918
8700	0.240023
8800	0.239687
8900	0.239751
9000	0.238492
9100	0.23877
9200	0.239793
9300	0.238458
9400	0.238272
9500	0.238441
9600	0.237605
9700	0.237093
9800	0.237448
9900	0.237684
10000	0.236852
