# ngraphs=50  nhist=1
0	1
10	0.45005
20	0.361747
30	0.312415
40	0.275526
50	0.24441
60	0.213266
70	0.180018
80	0.144157
90	0.109076
100	0.0744744
110	0.0474318
120	0.0291519
130	0.0183681
140	0.0125993
150	0.00939737
160	0.00859624
170	0.00841486
180	0.00886881
190	0.00828384
200	0.00775512
210	0.00829043
220	0.00908061
230	0.00985439
240	0.00770109
250	0.00814909
260	0.00884281
270	0.00910142
280	0.00839271
290	0.00818012
300	0.00766099
310	0.00731424
320	0.00802279
330	0.00876616
340	0.00838798
350	0.00853814
360	0.00916513
370	0.00795732
380	0.00830483
390	0.00843942
400	0.00856114
410	0.00783222
420	0.00857315
430	0.00830531
440	0.00846614
450	0.00841913
460	0.00866062
470	0.00786828
480	0.00810037
490	0.00869563
500	0.00777192
510	0.00860392
520	0.00776989
530	0.00870281
540	0.00790964
550	0.00852157
560	0.00762679
570	0.00777379
580	0.00823117
590	0.00820188
600	0.00824208
610	0.00883675
620	0.00883257
630	0.0078425
640	0.00832303
650	0.00793027
660	0.00837657
670	0.00881018
680	0.00834528
690	0.00823362
700	0.00848374
710	0.00786313
720	0.0081582
730	0.00872147
740	0.00873937
750	0.00912344
760	0.00989573
770	0.00947865
780	0.00857061
790	0.00775333
800	0.00697311
810	0.00722113
820	0.00835995
830	0.00786805
840	0.0078215
850	0.00854143
860	0.008258
870	0.00918492
880	0.00993962
890	0.0089127
900	0.00793449
910	0.0075765
920	0.00847596
930	0.00838152
940	0.00811724
950	0.00912484
960	0.00744168
970	0.00780474
980	0.00874833
990	0.00867605
1000	0.00783264
