# ngraphs=18  nhist=1
0	0.00188089
100	0.00623963
200	0.00645851
300	0.00755407
400	0.00796355
500	0.00746613
600	0.00739426
700	0.00773954
800	0.00823808
900	0.00715387
1000	0.00742565
1100	0.00777801
1200	0.0079813
1300	0.00925271
1400	0.0094154
1500	0.0100891
1600	0.00985115
1700	0.00905544
1800	0.00870869
1900	0.00886831
2000	0.00873483
2100	0.00887664
2200	0.00924673
2300	0.00785327
2400	0.00865401
2500	0.00835265
2600	0.00829547
2700	0.0102394
2800	0.00983009
2900	0.0098488
3000	0.010261
3100	0.010878
3200	0.0107059
3300	0.0107759
3400	0.00994529
3500	0.0100214
3600	0.0100067
3700	0.0103379
3800	0.00869365
3900	0.00992213
4000	0.0104952
4100	0.00990272
4200	0.011106
4300	0.0101314
4400	0.0108541
4500	0.0113174
4600	0.0115893
4700	0.0109573
4800	0.0112469
4900	0.012008
5000	0.0117034
5100	0.0115257
5200	0.0117857
5300	0.0119493
5400	0.0135142
5500	0.0114704
5600	0.0123349
5700	0.0125205
5800	0.0139483
5900	0.012034
6000	0.0108847
6100	0.0119244
6200	0.0113123
6300	0.0120468
6400	0.0108502
6500	0.0108087
6600	0.012291
6700	0.0128726
6800	0.0136475
6900	0.0134095
7000	0.0140571
7100	0.0124955
7200	0.013901
7300	0.0142406
7400	0.0155302
7500	0.0153735
7600	0.0145996
7700	0.0146202
7800	0.0149332
7900	0.0154778
8000	0.0161119
8100	0.015666
8200	0.0163443
8300	0.0156104
8400	0.0158302
8500	0.0160563
8600	0.0158101
8700	0.0162906
8800	0.0180798
8900	0.0167178
9000	0.0158937
9100	0.0164871
9200	0.0176134
9300	0.0159922
9400	0.0172703
9500	0.0168078
9600	0.015956
9700	0.0171202
9800	0.0167049
9900	0.0162203
10000	0.0156043
