# ngraphs=50  nhist=1
0	0.00188089
10	0.00447937
20	0.00486469
30	0.00538568
40	0.00456848
50	0.00533017
60	0.00492503
70	0.00523794
80	0.0052277
90	0.0049175
100	0.0057401
110	0.00458654
120	0.00528648
130	0.00519293
140	0.00558724
150	0.00597224
160	0.00560183
170	0.00594466
180	0.00539072
190	0.00679768
200	0.0068659
210	0.00619358
220	0.00640634
230	0.00667299
240	0.00747443
250	0.00779092
260	0.00794054
270	0.00748381
280	0.00806514
290	0.0091329
300	0.00951529
310	0.00975673
320	0.00896634
330	0.00987655
340	0.0106139
350	0.0110657
360	0.0106634
370	0.0108927
380	0.0113637
390	0.0119684
400	0.013531
410	0.0131628
420	0.0134577
430	0.0135755
440	0.0140579
450	0.0125498
460	0.0138996
470	0.013379
480	0.0142434
490	0.014375
500	0.0149534
510	0.0146828
520	0.0157199
530	0.0159112
540	0.015937
550	0.0164749
560	0.0161594
570	0.0166574
580	0.0170192
590	0.0164866
600	0.0172936
610	0.0171732
620	0.0175744
630	0.0178023
640	0.0178824
650	0.018015
660	0.0191416
670	0.0206784
680	0.0220946
690	0.021497
700	0.0217582
710	0.0225227
720	0.0237483
730	0.0240694
740	0.0239773
750	0.0250178
760	0.0258319
770	0.0272952
780	0.0277879
790	0.0280618
800	0.0282892
810	0.0288765
820	0.0287518
830	0.029788
840	0.0308853
850	0.0305295
860	0.0306354
870	0.0304998
880	0.0324037
890	0.0339421
900	0.0332308
910	0.034267
920	0.0351684
930	0.0360974
940	0.0367898
950	0.0377799
960	0.0377012
970	0.0388077
980	0.0384872
990	0.0403928
1000	0.040336
