# ngraphs=50  nhist=1
0	1
10	0.439614
20	0.322257
30	0.260947
40	0.218552
50	0.188668
60	0.165455
70	0.146821
80	0.130907
90	0.118247
100	0.107138
110	0.0970128
120	0.0885506
130	0.0814707
140	0.075418
150	0.0700348
160	0.0647727
170	0.06014
180	0.0555943
190	0.0519883
200	0.048489
210	0.045696
220	0.0432611
230	0.039506
240	0.0359987
250	0.0337518
260	0.0328542
270	0.0313181
280	0.02937
290	0.0277709
300	0.0256665
310	0.0248835
320	0.0229112
330	0.02154
340	0.0204694
350	0.0192615
360	0.0179501
370	0.017308
380	0.0162763
390	0.0155064
400	0.0149428
410	0.0129168
420	0.0135277
430	0.0125197
440	0.0123415
450	0.0118885
460	0.0103015
470	0.0100093
480	0.0100609
490	0.00911944
500	0.00839134
510	0.00796661
520	0.00710198
530	0.00729439
540	0.00736019
550	0.0075815
560	0.00731987
570	0.00750954
580	0.00711576
590	0.00639118
600	0.00635248
610	0.00558894
620	0.00615879
630	0.0063596
640	0.00658299
650	0.00663809
660	0.005968
670	0.00677062
680	0.00653689
690	0.00631725
700	0.00584356
710	0.00625639
720	0.00683471
730	0.00649228
740	0.00667078
750	0.00600696
760	0.00689148
770	0.00624568
780	0.00609845
790	0.0062422
800	0.00649219
810	0.00621242
820	0.00631775
830	0.0063176
840	0.00600384
850	0.00645826
860	0.00616687
870	0.00681266
880	0.00599131
890	0.00528581
900	0.00531093
910	0.00584635
920	0.00551749
930	0.00539943
940	0.00504469
950	0.00554892
960	0.00607084
970	0.00531653
980	0.00538622
990	0.00510298
1000	0.0049026
