# ngraphs=20  nhist=1
0	-0.249954
100	-0.479984
200	-0.481617
300	-0.482143
400	-0.482045
500	-0.482225
600	-0.482423
700	-0.482303
800	-0.482539
900	-0.482406
1000	-0.482635
1100	-0.482243
1200	-0.482599
1300	-0.482743
1400	-0.482772
1500	-0.482884
1600	-0.483338
1700	-0.482939
1800	-0.482787
1900	-0.48296
2000	-0.483089
2100	-0.483018
2200	-0.483093
2300	-0.483123
2400	-0.483299
2500	-0.483211
2600	-0.483478
2700	-0.483663
2800	-0.4836
2900	-0.484029
3000	-0.483779
3100	-0.484072
3200	-0.484316
3300	-0.484745
3400	-0.48495
3500	-0.485073
3600	-0.485457
3700	-0.485581
3800	-0.485899
3900	-0.486157
4000	-0.486943
4100	-0.487012
4200	-0.486999
4300	-0.487567
4400	-0.488209
4500	-0.488503
4600	-0.489116
4700	-0.489713
4800	-0.489751
4900	-0.4904
5000	-0.49073
5100	-0.491381
5200	-0.491772
5300	-0.492208
5400	-0.493053
5500	-0.493117
5600	-0.493625
5700	-0.49412
5800	-0.49474
5900	-0.4953
6000	-0.495914
6100	-0.496053
6200	-0.496684
6300	-0.497129
6400	-0.497604
6500	-0.497915
6600	-0.498541
6700	-0.498868
6800	-0.499215
6900	-0.499679
7000	-0.49967
7100	-0.500251
7200	-0.500419
7300	-0.501018
7400	-0.501391
7500	-0.501844
7600	-0.501958
7700	-0.502481
7800	-0.502746
7900	-0.50282
8000	-0.503206
8100	-0.503515
8200	-0.503744
8300	-0.503556
8400	-0.503824
8500	-0.50404
8600	-0.504601
8700	-0.504904
8800	-0.504963
8900	-0.505146
9000	-0.505553
9100	-0.505465
9200	-0.505786
9300	-0.505912
9400	-0.505739
9500	-0.506332
9600	-0.506007
9700	-0.506135
9800	-0.505966
9900	-0.506486
10000	-0.506496
